,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18435,PRESERVED_SPECIMEN,Coccoloba escuintlensis,4104241,GBIF,,Manuel Vargas,,10.926667,-85.468333,"Estacion Cacao, a sus alrededores.",2007.0,1,1,1,,WGS84,2019,Armando Soto; Michael H. Grayum ; Alexander Rojas
19692,PRESERVED_SPECIMEN,Coccoloba escuintlensis,3931609,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19693,PRESERVED_SPECIMEN,Coccoloba escuintlensis,3931606,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19696,PRESERVED_SPECIMEN,Coccoloba escuintlensis,3931607,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19706,PRESERVED_SPECIMEN,Coccoloba escuintlensis,3931608,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
20608,PRESERVED_SPECIMEN,Coccoloba escuintlensis,3383917,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20609,PRESERVED_SPECIMEN,Coccoloba escuintlensis,3383919,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20610,PRESERVED_SPECIMEN,Coccoloba escuintlensis,3383916,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20611,PRESERVED_SPECIMEN,Coccoloba escuintlensis,3383920,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20612,PRESERVED_SPECIMEN,Coccoloba escuintlensis,3383918,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
21818,PRESERVED_SPECIMEN,Coccoloba escuintlensis,2836867,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
21821,PRESERVED_SPECIMEN,Coccoloba escuintlensis,2836866,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
21822,PRESERVED_SPECIMEN,Coccoloba escuintlensis,2836869,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
21824,PRESERVED_SPECIMEN,Coccoloba escuintlensis,2836868,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
22614,PRESERVED_SPECIMEN,Coccoloba escuintlensis,1606217,GBIF,,Manuel Vargas,,10.928611,-85.469445,Estacion Cacao; Cerro Cacao.,1995.0,1,1,1,,WGS84,2019,Ronald Villalobos
22976,PRESERVED_SPECIMEN,Coccoloba escuintlensis,1594144,GBIF,,Manuel Vargas,,10.880556,-85.401389,Estacion San Ramon. Dos Rios. Sendero La Tepescuintle.,1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
24195,PRESERVED_SPECIMEN,Coccoloba escuintlensis,1518152,GBIF,,Manuel Vargas,,9.677778,-84.079167,"Cerros de Caraigres, Falda SE Fila Aguabuena, entre Quebrada Pilas y Quebrada Ceniza.",1996.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
24197,PRESERVED_SPECIMEN,Coccoloba escuintlensis,1518151,GBIF,,Manuel Vargas,,9.677778,-84.079167,"Cerros de Caraigres, Falda SE Fila Aguabuena, entre Quebrada Pilas y Quebrada Ceniza.",1996.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
24502,PRESERVED_SPECIMEN,Coccoloba escuintlensis,V0067544F,GBIF,S687,Manuel Vargas,,17.25,-88.75,,1934.0,1,1,1,,WGS84,2019,W. A. Schipp
24829,PRESERVED_SPECIMEN,Coccoloba escuintlensis,V0067549F,GBIF,39533,Manuel Vargas,,15.7422,-90.1792,,1940.0,1,1,1,,WGS84,2019,J. A. Steyermark
24856,PRESERVED_SPECIMEN,Coccoloba escuintlensis,V0067521F,GBIF,413,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,E. Matuda
25137,PRESERVED_SPECIMEN,Coccoloba escuintlensis,V0067522F,GBIF,413,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,E. Matuda
