,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
20795,PRESERVED_SPECIMEN,Psychotria jimenezii,3389602,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2019,L. Acosta; Eleomar Muñoz
20797,PRESERVED_SPECIMEN,Psychotria jimenezii,3389604,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2019,L. Acosta; Eleomar Muñoz
20800,PRESERVED_SPECIMEN,Psychotria jimenezii,3389605,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2019,L. Acosta; Eleomar Muñoz
20888,PRESERVED_SPECIMEN,Psychotria jimenezii,3368344,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20889,PRESERVED_SPECIMEN,Psychotria jimenezii,3368346,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20890,PRESERVED_SPECIMEN,Psychotria jimenezii,3368345,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20891,PRESERVED_SPECIMEN,Psychotria jimenezii,3368347,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20993,PRESERVED_SPECIMEN,Psychotria jimenezii,3119843,GBIF,,Manuel Vargas,,10.846945,-85.326672,"P.N. Rincón de la Vieja, Upala, Send. Crater.",2003.0,1,1,1,,WGS84,2019,Jose González; Wendy Porras Vega
21042,PRESERVED_SPECIMEN,Psychotria jimenezii,3110306,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21043,PRESERVED_SPECIMEN,Psychotria jimenezii,3110305,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21180,PRESERVED_SPECIMEN,Psychotria jimenezii,3100181,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21181,PRESERVED_SPECIMEN,Psychotria jimenezii,3100182,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21183,PRESERVED_SPECIMEN,Psychotria jimenezii,3100183,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21185,PRESERVED_SPECIMEN,Psychotria jimenezii,3100184,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21641,PRESERVED_SPECIMEN,Psychotria jimenezii,2920818,GBIF,,Manuel Vargas,,10.816667,-84.95,"El Pilon, Cabeceras del Rio Celeste Bijagua.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
21875,PRESERVED_SPECIMEN,Psychotria jimenezii,2833912,GBIF,,Manuel Vargas,,10.846945,-85.326672,"P.N. Rincón de la Vieja, Upala, Send. Crater.",2003.0,1,1,1,,WGS84,2019,Jose González; Wendy Porras Vega
22452,PRESERVED_SPECIMEN,Psychotria jimenezii,1584785,GBIF,,Manuel Vargas,,10.216667,-84.588889,Sendero Madre Piedra.,1993.0,1,1,1,,WGS84,2019,Kattia Martinez
22584,PRESERVED_SPECIMEN,Psychotria jimenezii,1579312,GBIF,,Manuel Vargas,,10.229167,-84.590278,Estacion Rio San Lorenzo.,1993.0,1,1,1,,WGS84,2019,Priscilla Campos
23375,PRESERVED_SPECIMEN,Psychotria jimenezii,1569193,GBIF,,Manuel Vargas,,9.847778,-84.161111,"Salvaje; bosque primario en la falda W Cerro Cedral, por sendero a Londres.",1994.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23736,PRESERVED_SPECIMEN,Psychotria jimenezii,1554244,GBIF,,Manuel Vargas,,10.066667,-83.983333,Trail from highway at La Ventana to Bajo La Hondura. Wet montane forest with abundant epiphytes and palms.,1990.0,1,1,1,,WGS84,2019,James Solomon
24479,PRESERVED_SPECIMEN,Psychotria jimenezii,,GBIF,790,Manuel Vargas,,10.5,-84.5,,1976.0,1,1,1,,WGS84,2019,V. J. Dryer
24603,PRESERVED_SPECIMEN,Psychotria jimenezii,,GBIF,37892,Manuel Vargas,,10.0114,-83.9519,,1924.0,1,1,1,,WGS84,2019,P. C. Standley
25143,PRESERVED_SPECIMEN,Psychotria jimenezii,,GBIF,1243,Manuel Vargas,,10.5,-84.5,,1977.0,1,1,1,,WGS84,2019,V. J. Dryer
26644,PRESERVED_SPECIMEN,Psychotria jimenezii,658028,GBIF,,Manuel Vargas,,10.81667,-84.95,"Alajuela: Upala, Bijagua, El Pilon, cabeceras del Rio Celeste",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
26646,PRESERVED_SPECIMEN,Psychotria jimenezii,610520,GBIF,,Manuel Vargas,,10.06667,-83.98333000000001,"SAN JOSE: PArque Nac. Barulio Carrillo Canton: Vazquez de Coronado, trail from",1990.0,1,1,1,,WGS84,2019,James Solomon
27402,PRESERVED_SPECIMEN,Psychotria jimenezii,239189,GBIF,,Manuel Vargas,,10.06,-83.98,P.N. Braulio Carrillo Bajo de la Hondura.,2000.0,1,1,1,,WGS84,2019,"Angulo, Luis"
27408,PRESERVED_SPECIMEN,Psychotria jimenezii,221862,GBIF,,Manuel Vargas,,9.8,-83.49,Grano de Oro. Cuenca superior de Quebrada Molejones.,1995.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27437,PRESERVED_SPECIMEN,Psychotria jimenezii,203580,GBIF,,Manuel Vargas,,9.84,-84.16,"Z.P. Cerros de Escazú Salvaje. Bosque primario en la falda W de Cerro Cedral, por sendero a Londres.",1994.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
27440,PRESERVED_SPECIMEN,Psychotria jimenezii,195865,GBIF,,Manuel Vargas,,10.21,-84.58,R. F. San Ramón Cordillera de Tilaràn. Sendero Madre Piedra.,1993.0,1,1,1,,WGS84,2019,"Martínez, Kattia"
27452,PRESERVED_SPECIMEN,Psychotria jimenezii,179956,GBIF,,Manuel Vargas,,10.8,-84.83,"R. B. Monteverde Monteverde, cloud forest. Transect 4 .",1990.0,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
27469,PRESERVED_SPECIMEN,Psychotria jimenezii,165258,GBIF,,Manuel Vargas,,10.06,-83.98,P.N. Braulio Carrillo Trail from highway at La Ventana to Bajo La Hondura. Wet montane forest with abundant epiphytes and palms.,1990.0,1,1,1,,WGS84,2019,"Solomon, James C."
27502,PRESERVED_SPECIMEN,Psychotria jimenezii,143221,GBIF,,Manuel Vargas,,10.03,-84.46,"Berlìn on Cerro Berlìn, remnant foret patches in pasture.",1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
27509,PRESERVED_SPECIMEN,Psychotria jimenezii,138748,GBIF,,Manuel Vargas,,10.81,-84.95,El Pilòn. Cabeceras del Rìo Celeste.,1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27510,PRESERVED_SPECIMEN,Psychotria jimenezii,137701,GBIF,,Manuel Vargas,,10.33,-84.83,"R. B. Monteverde Pacific slope, lower montane wet forest.",1986.0,1,1,1,,WGS84,2019,"Haber, William"
27530,PRESERVED_SPECIMEN,Psychotria jimenezii,99965,GBIF,,Manuel Vargas,,10.21,-84.53,"17-20 km NNW of San Ramòn by road on way to San Lorenzo, 4 to 7 km N of Balsa. Disturbed primary forest.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
27539,PRESERVED_SPECIMEN,Psychotria jimenezii,55707,GBIF,,Manuel Vargas,,10.48,-84.7,Primary forest. N. side of Volcàn Arenal.,1972.0,1,1,1,,WGS84,2019,"Lent, Roy W."
27543,PRESERVED_SPECIMEN,Psychotria jimenezii,44228,GBIF,,Manuel Vargas,,10.05,-83.96,"Steep wet slopes below La Palma, Rìo Claro (upper Rìo La Hondura) along the trail to Guàpiles.",,1,1,1,,WGS84,2019,"Burger, William"
