,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15711,PRESERVED_SPECIMEN,Rudgea monofructus,100672324,GBIF,Mora Castro 1487,Manuel Vargas,,9.972222,-83.45277800000001,"Parque Nacional Barbilla, Cuenca del Matina, Sendero Río Barbilla",2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro|Elías Rojas
15879,PRESERVED_SPECIMEN,Rudgea monofructus,100565559,GBIF,Rodríguez González 6273,Manuel Vargas,,10.441944,-84.691389,"P.N. Arenal. Cuenca del San Carlos. Cerro Chato, sendero que lleva a la Laguna.",2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|et al.
15930,PRESERVED_SPECIMEN,Rudgea monofructus,100524851,GBIF,Vargas Salazar 4206,Manuel Vargas,,10.701444,-84.99664,P.N.Volcán Tenorio. Cuenca del Río Frío. Volcán Tenorio National Park. Pilón sector.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos|I. Oh|A. Azofeifa Zúñiga
16033,PRESERVED_SPECIMEN,Rudgea monofructus,100517749,GBIF,Rodríguez González 6082,Manuel Vargas,,10.011111,-83.38333,R. I. Barbilla-Dantas. Cuenca del Matina. Sector Colonia Puriscaleña. Sendero que va a Quebrada Surubres y alrededores.,2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Edgar Mora Castro|Geovanny Sancho|Gerardo Soto
17272,PRESERVED_SPECIMEN,Rudgea monofructus,4324000,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
17273,PRESERVED_SPECIMEN,Rudgea monofructus,4324001,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
17274,PRESERVED_SPECIMEN,Rudgea monofructus,4324003,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
17276,PRESERVED_SPECIMEN,Rudgea monofructus,4324002,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
17566,PRESERVED_SPECIMEN,Rudgea monofructus,4237852,GBIF,,Manuel Vargas,,10.701444,-84.996639,P. N. Volcán Tenorio. Sector Pilón.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; I. Ch. Oh ; Jose Antonio Azofeifa Zuñiga
17567,PRESERVED_SPECIMEN,Rudgea monofructus,4237857,GBIF,,Manuel Vargas,,10.701444,-84.996639,P. N. Volcán Tenorio. Sector Pilón.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; I. Ch. Oh ; Jose Antonio Azofeifa Zuñiga
17568,PRESERVED_SPECIMEN,Rudgea monofructus,4237856,GBIF,,Manuel Vargas,,10.701444,-84.996639,P. N. Volcán Tenorio. Sector Pilón.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; I. Ch. Oh ; Jose Antonio Azofeifa Zuñiga
17569,PRESERVED_SPECIMEN,Rudgea monofructus,4237855,GBIF,,Manuel Vargas,,10.701444,-84.996639,P. N. Volcán Tenorio. Sector Pilón.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; I. Ch. Oh ; Jose Antonio Azofeifa Zuñiga
17570,PRESERVED_SPECIMEN,Rudgea monofructus,4237854,GBIF,,Manuel Vargas,,10.701444,-84.996639,P. N. Volcán Tenorio. Sector Pilón.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; I. Ch. Oh ; Jose Antonio Azofeifa Zuñiga
17571,PRESERVED_SPECIMEN,Rudgea monofructus,4237853,GBIF,,Manuel Vargas,,10.701444,-84.996639,P. N. Volcán Tenorio. Sector Pilón.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; I. Ch. Oh ; Jose Antonio Azofeifa Zuñiga
19289,PRESERVED_SPECIMEN,Rudgea monofructus,3980223,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
19290,PRESERVED_SPECIMEN,Rudgea monofructus,3980224,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
19292,PRESERVED_SPECIMEN,Rudgea monofructus,3980182,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
19905,PRESERVED_SPECIMEN,Rudgea monofructus,3857495,GBIF,,Manuel Vargas,,10.532917999999999,-84.881516,"Tilarán, Arenal, 2 Km S.E. de Nuevo Arenal.",2003.0,1,1,1,,WGS84,2019,Daniel Solano
19906,PRESERVED_SPECIMEN,Rudgea monofructus,3857494,GBIF,,Manuel Vargas,,10.532917999999999,-84.881516,"Tilarán, Arenal, 2 Km S.E. de Nuevo Arenal.",2003.0,1,1,1,,WGS84,2019,Daniel Solano
19960,PRESERVED_SPECIMEN,Rudgea monofructus,3799016,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19961,PRESERVED_SPECIMEN,Rudgea monofructus,3799015,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19962,PRESERVED_SPECIMEN,Rudgea monofructus,3799014,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
20067,PRESERVED_SPECIMEN,Rudgea monofructus,3759836,GBIF,,Manuel Vargas,,10.218630000000001,-84.599845,San Ramon,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
20068,PRESERVED_SPECIMEN,Rudgea monofructus,3759835,GBIF,,Manuel Vargas,,10.218630000000001,-84.599845,San Ramon,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
20075,PRESERVED_SPECIMEN,Rudgea monofructus,3759834,GBIF,,Manuel Vargas,,10.218630000000001,-84.599845,San Ramon,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
20494,PRESERVED_SPECIMEN,Rudgea monofructus,3437169,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
20495,PRESERVED_SPECIMEN,Rudgea monofructus,3437167,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
20496,PRESERVED_SPECIMEN,Rudgea monofructus,3437168,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
20557,PRESERVED_SPECIMEN,Rudgea monofructus,3427757,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20559,PRESERVED_SPECIMEN,Rudgea monofructus,3427760,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20560,PRESERVED_SPECIMEN,Rudgea monofructus,3427759,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20562,PRESERVED_SPECIMEN,Rudgea monofructus,3427758,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20747,PRESERVED_SPECIMEN,Rudgea monofructus,3390953,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Aurelio López
20751,PRESERVED_SPECIMEN,Rudgea monofructus,3390951,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Aurelio López
20752,PRESERVED_SPECIMEN,Rudgea monofructus,3390950,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Aurelio López
20753,PRESERVED_SPECIMEN,Rudgea monofructus,3390952,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Aurelio López
20755,PRESERVED_SPECIMEN,Rudgea monofructus,3390954,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Aurelio López
20984,PRESERVED_SPECIMEN,Rudgea monofructus,3130494,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
20985,PRESERVED_SPECIMEN,Rudgea monofructus,3130497,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
20986,PRESERVED_SPECIMEN,Rudgea monofructus,3130495,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
20987,PRESERVED_SPECIMEN,Rudgea monofructus,3130496,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
20988,PRESERVED_SPECIMEN,Rudgea monofructus,3130498,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
21023,PRESERVED_SPECIMEN,Rudgea monofructus,3111021,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
21024,PRESERVED_SPECIMEN,Rudgea monofructus,3111022,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
21025,PRESERVED_SPECIMEN,Rudgea monofructus,3111023,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
21026,PRESERVED_SPECIMEN,Rudgea monofructus,3111020,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
21027,PRESERVED_SPECIMEN,Rudgea monofructus,3111019,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
21044,PRESERVED_SPECIMEN,Rudgea monofructus,3110260,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21046,PRESERVED_SPECIMEN,Rudgea monofructus,3110261,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21047,PRESERVED_SPECIMEN,Rudgea monofructus,3110258,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21049,PRESERVED_SPECIMEN,Rudgea monofructus,3110259,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21282,PRESERVED_SPECIMEN,Rudgea monofructus,3092533,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
21283,PRESERVED_SPECIMEN,Rudgea monofructus,3092530,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
21284,PRESERVED_SPECIMEN,Rudgea monofructus,3092531,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
21285,PRESERVED_SPECIMEN,Rudgea monofructus,3092532,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
21338,PRESERVED_SPECIMEN,Rudgea monofructus,2916871,GBIF,,Manuel Vargas,,10.3,-84.733334,Rio Penas Blancas.,1987.0,1,1,1,,WGS84,2019,William Haber
21347,PRESERVED_SPECIMEN,Rudgea monofructus,2916526,GBIF,,Manuel Vargas,,10.3,-84.716667,"Laguna de Penas Blancas, Vertiente Atlantica.",1987.0,1,1,1,,WGS84,2019,William Haber
21364,PRESERVED_SPECIMEN,Rudgea monofructus,2915809,GBIF,,Manuel Vargas,,10.220833,-84.6,"Estacion Rio San Lorencito, sendero por la fila SO (derecha) del rio.",1990.0,1,1,1,,WGS84,2019,Jorge Gómez Laurito
21374,PRESERVED_SPECIMEN,Rudgea monofructus,2915641,GBIF,,Manuel Vargas,,10.216667,-84.616667,Campamento Rio San Lorencito.,1989.0,1,1,1,,WGS84,2019,Jorge Gómez Laurito
21376,PRESERVED_SPECIMEN,Rudgea monofructus,2915591,GBIF,,Manuel Vargas,,10.216667,-84.616667,Campamento Rio San Lorencito.,1988.0,1,1,1,,WGS84,2019,Jorge Gómez Laurito
21468,PRESERVED_SPECIMEN,Rudgea monofructus,2906758,GBIF,,Manuel Vargas,,10.316667,-84.7,"Rio Penas Blancas, Quebrada Azufre.",1988.0,1,1,1,,WGS84,2019,Erick Bello
21473,PRESERVED_SPECIMEN,Rudgea monofructus,2906659,GBIF,,Manuel Vargas,,10.316667,-84.716668,Rio Penas Blancas.,1988.0,1,1,1,,WGS84,2019,Erick Bello
21593,PRESERVED_SPECIMEN,Rudgea monofructus,2923566,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1989.0,1,1,1,,WGS84,2019,Quirico Jiménez
21727,PRESERVED_SPECIMEN,Rudgea monofructus,2917733,GBIF,,Manuel Vargas,,10.35,-84.68333299999999,"Poco Sol, 13 km South Fortuna.",1989.0,1,1,1,,WGS84,2019,William Haber
21884,PRESERVED_SPECIMEN,Rudgea monofructus,2832684,GBIF,,Manuel Vargas,,9.973333,-83.450556,Sendero que lleva a Rio Danta.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
21886,PRESERVED_SPECIMEN,Rudgea monofructus,2832683,GBIF,,Manuel Vargas,,9.973333,-83.450556,Sendero que lleva a Rio Danta.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
21887,PRESERVED_SPECIMEN,Rudgea monofructus,2832686,GBIF,,Manuel Vargas,,9.973333,-83.450556,Sendero que lleva a Rio Danta.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
21888,PRESERVED_SPECIMEN,Rudgea monofructus,2832685,GBIF,,Manuel Vargas,,9.973333,-83.450556,Sendero que lleva a Rio Danta.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
22595,PRESERVED_SPECIMEN,Rudgea monofructus,1608029,GBIF,,Manuel Vargas,,10.0125,-83.38194399999999,Barbilla de Matina.,1995.0,1,1,1,,WGS84,2019,Maria M. Chavarría
22691,PRESERVED_SPECIMEN,Rudgea monofructus,1605148,GBIF,,Manuel Vargas,,10.643889,-83.736111,Sardinas.,1993.0,1,1,1,,WGS84,2019,F. Araya
22885,PRESERVED_SPECIMEN,Rudgea monofructus,1599156,GBIF,,Manuel Vargas,,10.643889,-83.736112,Sardinas.,1993.0,1,1,1,,WGS84,2019,F. Araya
23071,PRESERVED_SPECIMEN,Rudgea monofructus,1587286,GBIF,,Manuel Vargas,,10.611111,-84.995834,Tierras Morenas; Cabec. Rio San Lorenzo.,1995.0,1,1,1,,WGS84,2019,Gladys Rodriguez
23450,PRESERVED_SPECIMEN,Rudgea monofructus,1566235,GBIF,,Manuel Vargas,,10.333333,-84.7,Rio Penas Blancas. Campo 3.,1989.0,1,1,1,,WGS84,2019,Erick Bello
23458,PRESERVED_SPECIMEN,Rudgea monofructus,1566119,GBIF,,Manuel Vargas,,10.611111,-84.995834,Tierras Morenas; Rio San Lorenzo.,1993.0,1,1,1,,WGS84,2019,Gladys Rodriguez
