,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
10406,PRESERVED_SPECIMEN,Eugenia truncata,310650,GBIF,INBioI 97,Manuel Vargas,,10.96,-85.49333299999999,"Parque Nacional Guanacaste, Estación Maritza.",1989.0,1,1,1,,WGS84,2019,I INBio
10455,PRESERVED_SPECIMEN,Eugenia truncata,307889,GBIF,Rivera Elizondo 748,Manuel Vargas,,10.766667,-85.3125,P. Nac. Rincón de la Vieja Sendero Laguna Santa María. Finca Las Moras. Sendero Las Pailas.,1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
10669,PRESERVED_SPECIMEN,Eugenia truncata,2866267,GBIF,Standley 46125,Manuel Vargas,,10.42,-84.93,"Quebrada Serena, SE of Tilarán",1926.0,1,1,1,,WGS84,2019,Paul C. Standley|Juvenal Valerio R.
10670,PRESERVED_SPECIMEN,Eugenia truncata,2866271,GBIF,Espinoza Obando 1776,Manuel Vargas,,11.03333,-85.52776999999999,PN Guanacaste. Cuenca del Sopoá. Los Almendros. Sector Hacha. Sendero La Bejuquilla.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza|Adrián Guadamuz|Daniel Pérez|Felipe Chavarría D.
10671,PRESERVED_SPECIMEN,Eugenia truncata,2866260,GBIF,Brenes Mora 22835,Manuel Vargas,,10.078330000000001,-84.50916,San Pedro de San Ramón,1939.0,1,1,1,,WGS84,2019,Alberto M. Brenes
10672,PRESERVED_SPECIMEN,Eugenia truncata,2866270,GBIF,Espinoza Obando 1777,Manuel Vargas,,11.03333,-85.52776999999999,PN Guanacaste. Cuenca del Sopoá. Los Almendros. Sector Hacha. Sendero La Bejuquilla.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza
10673,PRESERVED_SPECIMEN,Eugenia truncata,2866269,GBIF,Standley 46580,Manuel Vargas,,10.47,-84.96,Vicinity of Tilarán,1926.0,1,1,1,,WGS84,2019,Paul C. Standley|Juvenal Valerio R.
10674,PRESERVED_SPECIMEN,Eugenia truncata,2866265,GBIF,Williams 26616,Manuel Vargas,,10.66666,-85.48333000000001,"Dry forest on lower slopes of Volcán Rincón de la Vieja, along Rio Colorado.",1964.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams
10675,PRESERVED_SPECIMEN,Eugenia truncata,2866261,GBIF,Brenes Mora 20360,Manuel Vargas,,10.078330000000001,-84.50916,San Pedro de San Ramón,1935.0,1,1,1,,WGS84,2019,Alberto M. Brenes
10676,PRESERVED_SPECIMEN,Eugenia truncata,2866262,GBIF,Brenes Mora 21437,Manuel Vargas,,10.078330000000001,-84.50916,San Pedro de San Ramón,1936.0,1,1,1,,WGS84,2019,Alberto M. Brenes
10677,PRESERVED_SPECIMEN,Eugenia truncata,2866266,GBIF,Standley 46378,Manuel Vargas,,10.12,-84.93,Naranjos Agrios,1926.0,1,1,1,,WGS84,2019,Paul C. Standley|Juvenal Valerio R.
10678,PRESERVED_SPECIMEN,Eugenia truncata,2866268,GBIF,Standley 44240,Manuel Vargas,,10.47,-84.96,Vicinity of Tilarán,1926.0,1,1,1,,WGS84,2019,Paul C. Standley|Juvenal Valerio R.
10679,PRESERVED_SPECIMEN,Eugenia truncata,2866263,GBIF,Brenes Mora 21444,Manuel Vargas,,10.078330000000001,-84.50916,San Pedro de San Ramón,1936.0,1,1,1,,WGS84,2019,Alberto M. Brenes
10680,PRESERVED_SPECIMEN,Eugenia truncata,2866258,GBIF,Brenes Mora 18982,Manuel Vargas,,10.078330000000001,-84.50916,Colinas de San Pedro de San Ramón,1934.0,1,1,1,,WGS84,2019,Alberto M. Brenes
10681,PRESERVED_SPECIMEN,Eugenia truncata,2866264,GBIF,Jiménez Muñoz 1526,Manuel Vargas,,10.76944,-85.35,"Bordes del Río Colorado, entre Hacienda Guachipelín y Las [Lomas] Pailas, Liberia",1964.0,1,1,1,,WGS84,2019,Alfonso Jiménez M.
10682,PRESERVED_SPECIMEN,Eugenia truncata,2866259,GBIF,Brenes Mora 14923,Manuel Vargas,,10.115269999999999,-84.51694,San Miguel de San Ramón,1932.0,1,1,1,,WGS84,2019,Alberto M. Brenes
10683,PRESERVED_SPECIMEN,Eugenia truncata,2866257,GBIF,Brenes Mora 5388,Manuel Vargas,,10.078330000000001,-84.50916,Bois a San Pedro de San Ramón,1927.0,1,1,1,,WGS84,2019,Alberto M. Brenes
10713,PRESERVED_SPECIMEN,Eugenia truncata,2866139,GBIF,Standley 45410,Manuel Vargas,,10.47,-84.96,"Los Ayotes, near Tilarán",1926.0,1,1,1,,WGS84,2019,Paul C. Standley|Juvenal Valerio R.
10723,PRESERVED_SPECIMEN,Eugenia truncata,2865875,GBIF,Oersted 3955,Manuel Vargas,,9.83,-84.01,In monte Candelaria,,1,1,1,,WGS84,2019,A. S. Oersted
10725,PRESERVED_SPECIMEN,Eugenia truncata,2865694,GBIF,Espinoza Obando 762,Manuel Vargas,,10.777778,-85.351389,"PN Rincón de la Vieja, cordillera de Guanacaste. Est. Las Pailas",1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
10739,PRESERVED_SPECIMEN,Eugenia truncata,2865430,GBIF,Valerio Alvarado 1524,Manuel Vargas,,9.83527,-84.02916,Tablazo,1936.0,1,1,1,,WGS84,2019,Manuel Valerio
10740,PRESERVED_SPECIMEN,Eugenia truncata,2865426,GBIF,Brenes Mora 3553,Manuel Vargas,,10.08194,-84.52055,Bois a San Pedro de San Ramón,1921.0,1,1,1,,WGS84,2019,Alberto M. Brenes
10742,PRESERVED_SPECIMEN,Eugenia truncata,2865428,GBIF,Espinoza Obando 1678,Manuel Vargas,,10.77777,-85.35276999999999,PN Rincón de la Vieja. Cuenca del Tempisque. ACG Las Pailas.,1997.0,1,1,1,,WGS84,2019,Roberto Espinoza
10743,PRESERVED_SPECIMEN,Eugenia truncata,2865427,GBIF,Brenes Mora 3575,Manuel Vargas,,10.078330000000001,-84.50916,Bois a San Pedro de San Ramón,1921.0,1,1,1,,WGS84,2019,Alberto M. Brenes
10758,PRESERVED_SPECIMEN,Eugenia truncata,2865193,GBIF,Herrera Chacón 108,Manuel Vargas,,10.079445,-84.44166700000001,San Isidro de San Ramón.,1986.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
10821,PRESERVED_SPECIMEN,Eugenia truncata,2864295,GBIF,Brenes Mora 19246,Manuel Vargas,,10.115278,-84.516944,San Miguel de San Ramón,1934.0,1,1,1,,WGS84,2019,Alberto M. Brenes
10866,PRESERVED_SPECIMEN,Eugenia truncata,2863621,GBIF,Herrera Chacón 6497,Manuel Vargas,,8.79166,-82.96666,Jardín Botanico Wilson. OET. San Vito de Cote Brus. Concepción. Ladera de Cerro Paraguas.,1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
10867,PRESERVED_SPECIMEN,Eugenia truncata,2863620,GBIF,Rodríguez González 3386,Manuel Vargas,,10.777778,-85.352778,"PN Rincón de la Vieja. Cuenca del Tempisque. Estación Pailas. Sendero que va al cráter del volcán, aprox. 200 m de la estación, bordes del bosque.",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
10914,PRESERVED_SPECIMEN,Eugenia truncata,2862848,GBIF,Pittier 3297,Manuel Vargas,,8.65,-82.38333,"Sabana de la Tortuga, between El Boquete and Caldera",1911.0,1,1,1,,WGS84,2019,Henri Pittier
10948,PRESERVED_SPECIMEN,Eugenia truncata,2862449,GBIF,Pennington 11499,Manuel Vargas,,10.75,-85.35,"Road to Rincón de la Vieja, Hacienda Guachipelín. Dry zone. Pasture",1984.0,1,1,1,,WGS84,2019,T. D. Pennington|Pablo E. Sánchez V.|Nelson Zamora
10950,PRESERVED_SPECIMEN,Eugenia truncata,2862448,GBIF,Oersted 3974,Manuel Vargas,,9.83,-84.01,In monte Candelaria,1849.0,1,1,1,,WGS84,2019,A. S. Oersted
11321,PRESERVED_SPECIMEN,Eugenia truncata,2619956,GBIF,Garwood 769,Manuel Vargas,,10.784722,-85.35,"Rincón de la Vieja National Park, path from Puesto [Hacienda] Santa Maria to hot springs.",1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
12606,PRESERVED_SPECIMEN,Eugenia truncata,2275087,GBIF,Espinoza Obando 1476,Manuel Vargas,,10.961111,-85.494444,"P.N. Cuanacaste. Cordillera de Guanacaste. Estacion Maritza, Los gusaneros. en sendero Cacao.",1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
12629,PRESERVED_SPECIMEN,Eugenia truncata,2273776,GBIF,Montenegro 1069,Manuel Vargas,,8.47333,-82.41,Colectado a orillas del Río Risacua en el punto de unión del Río David y Majagua en el Barrio de Santa Cruz,1995.0,1,1,1,,WGS84,2019,Eduardo Montenegro|E. Hidalgo de Montenegro
14152,PRESERVED_SPECIMEN,Eugenia truncata,1704722,GBIF,Garwood 787,Manuel Vargas,,10.784722,-85.35,"Rincón de la Vieja National Park, path from Puesto [Hacienda] Santa Maria to hot springs.",1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
14398,PRESERVED_SPECIMEN,Eugenia truncata,1493822,GBIF,Alvarado Arce 39,Manuel Vargas,,10.92,-85.46,"P.N. Guanacaste. Estacion Cacao, Cerro Cacao. Sendero Arenales.",1995.0,1,1,1,,WGS84,2019,Francisco Alvarado
14406,PRESERVED_SPECIMEN,Eugenia truncata,1492971,GBIF,Espinoza Obando 690,Manuel Vargas,,10.77,-85.35,P.N. Rincon de la Vieja. Cordillera de Guanacaste. Estacion las Pailas.,1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
14407,PRESERVED_SPECIMEN,Eugenia truncata,1492965,GBIF,Espinoza Obando 199,Manuel Vargas,,10.92,-85.49,"P.N. Guanacaste, Estacion Maritza.",1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
14408,PRESERVED_SPECIMEN,Eugenia truncata,1492963,GBIF,Espinoza Obando 241,Manuel Vargas,,10.92,-85.49,P.N. Guanacaste. Estacion Maritza.,1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
14482,PRESERVED_SPECIMEN,Eugenia truncata,1476273,GBIF,Carvajal Ugalde 275,Manuel Vargas,,10.08,-84.44,"Bosque a orillas de Río Grande, San Isidro.",1982.0,1,1,1,,WGS84,2019,Alonso Carvajal U.
14743,PRESERVED_SPECIMEN,Eugenia truncata,1401791,GBIF,Espinoza Obando 780,Manuel Vargas,,10.77,-85.35,P.N. Rincón de la Vieja. Cordillera de Guanacaste. Estación Las Pailas. Sendero Catarata Cangrejo.,1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
14961,PRESERVED_SPECIMEN,Eugenia truncata,130711,GBIF,Rivera Elizondo 629,Manuel Vargas,,10.768056,-85.294444,"P. Nac. Rincón de la Vieja.  Sendero de la toma de agua, a 3 Km. de la estación.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
15968,PRESERVED_SPECIMEN,Eugenia truncata,100522328,GBIF,Chaves Chaves 199,Manuel Vargas,,10.673611,-85.055,"Parque Nacional Volcán Tenorio. Cuenca del Tempisque. Río Naranjo, Finca Montezuma.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|I. López
16187,PRESERVED_SPECIMEN,Eugenia truncata,100493140,GBIF,Kriebel Haehner 2217,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Cuenca del Pizote. Parque Nacional Rincón de la Vieja. Sector Las Pailas.  (Coordenadas y rango de elevacion de etiquetas impresas incorrectos).,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel|J. Larraguivel
16874,PRESERVED_SPECIMEN,Eugenia truncata,100152713,GBIF,Chaves Chaves 414,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Cuenca del San Carlos. Sector Rancho Capú. Colectado en bosque y en potrero.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
17000,PRESERVED_SPECIMEN,Eugenia truncata,4449883,GBIF,,Manuel Vargas,,10.955333,-85.493944,La Cruz. Estación Maritza. Sendero a la Estación Cacao.,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
17001,PRESERVED_SPECIMEN,Eugenia truncata,4449885,GBIF,,Manuel Vargas,,10.955333,-85.493944,La Cruz. Estación Maritza. Sendero a la Estación Cacao.,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
17002,PRESERVED_SPECIMEN,Eugenia truncata,4449884,GBIF,,Manuel Vargas,,10.955333,-85.493944,La Cruz. Estación Maritza. Sendero a la Estación Cacao.,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
17018,PRESERVED_SPECIMEN,Eugenia truncata,4444176,GBIF,,Manuel Vargas,,10.759056,-85.32266700000001,"Parque Nacional Rincón de la Vieja. Sendero Aguas Termales, en alrededores del Río Negro, Sendero a la Estación Pailas.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17019,PRESERVED_SPECIMEN,Eugenia truncata,4444178,GBIF,,Manuel Vargas,,10.759056,-85.32266700000001,"Parque Nacional Rincón de la Vieja. Sendero Aguas Termales, en alrededores del Río Negro, Sendero a la Estación Pailas.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17020,PRESERVED_SPECIMEN,Eugenia truncata,4444177,GBIF,,Manuel Vargas,,10.759056,-85.32266700000001,"Parque Nacional Rincón de la Vieja. Sendero Aguas Termales, en alrededores del Río Negro, Sendero a la Estación Pailas.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17478,PRESERVED_SPECIMEN,Eugenia truncata,4287970,GBIF,,Manuel Vargas,,10.788694,-85.34916700000001,"P.N. Rincón de la Vieja, sendero hacia el cráter.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh
17479,PRESERVED_SPECIMEN,Eugenia truncata,4287968,GBIF,,Manuel Vargas,,10.788694,-85.34916700000001,"P.N. Rincón de la Vieja, sendero hacia el cráter.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh
17480,PRESERVED_SPECIMEN,Eugenia truncata,4287969,GBIF,,Manuel Vargas,,10.788694,-85.34916700000001,"P.N. Rincón de la Vieja, sendero hacia el cráter.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh
17481,PRESERVED_SPECIMEN,Eugenia truncata,4287971,GBIF,,Manuel Vargas,,10.788694,-85.34916700000001,"P.N. Rincón de la Vieja, sendero hacia el cráter.",2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh
17867,PRESERVED_SPECIMEN,Eugenia truncata,4204698,GBIF,,Manuel Vargas,,10.779306,-85.34613900000001,Pailas.Sendero a la toma de agua.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Diego Castillo
18947,PRESERVED_SPECIMEN,Eugenia truncata,4064908,GBIF,,Manuel Vargas,,10.754722000000001,-85.366667,Hacienda Guachipelín.  Camino que lleva a las Pailas.  P. N. Rincón de la Vieja.,2003.0,1,1,1,,WGS84,2019,Ulises Chavarría
19367,PRESERVED_SPECIMEN,Eugenia truncata,3949727,GBIF,,Manuel Vargas,,9.846219999999999,-84.15994599999999,Salvaje de Palmichal.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; David Cordero
19368,PRESERVED_SPECIMEN,Eugenia truncata,3949726,GBIF,,Manuel Vargas,,9.846219999999999,-84.15994599999999,Salvaje de Palmichal.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; David Cordero
19609,PRESERVED_SPECIMEN,Eugenia truncata,3907156,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
19610,PRESERVED_SPECIMEN,Eugenia truncata,3907157,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
19611,PRESERVED_SPECIMEN,Eugenia truncata,3907155,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
21086,PRESERVED_SPECIMEN,Eugenia truncata,3107760,GBIF,,Manuel Vargas,,11.033333,-85.527778,Los Almendros. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
21087,PRESERVED_SPECIMEN,Eugenia truncata,3107755,GBIF,,Manuel Vargas,,11.033333,-85.527778,Los Almendros. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
21088,PRESERVED_SPECIMEN,Eugenia truncata,3107764,GBIF,,Manuel Vargas,,11.033333,-85.527778,Los Almendros. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
21089,PRESERVED_SPECIMEN,Eugenia truncata,3107758,GBIF,,Manuel Vargas,,11.033333,-85.527778,Los Almendros. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
21090,PRESERVED_SPECIMEN,Eugenia truncata,3107754,GBIF,,Manuel Vargas,,11.033333,-85.527778,Los Almendros. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
21091,PRESERVED_SPECIMEN,Eugenia truncata,3107762,GBIF,,Manuel Vargas,,11.033333,-85.527778,Los Almendros. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
21092,PRESERVED_SPECIMEN,Eugenia truncata,3107757,GBIF,,Manuel Vargas,,11.033333,-85.527778,Los Almendros. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
21093,PRESERVED_SPECIMEN,Eugenia truncata,3107756,GBIF,,Manuel Vargas,,11.033333,-85.527778,Los Almendros. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
21094,PRESERVED_SPECIMEN,Eugenia truncata,3107761,GBIF,,Manuel Vargas,,11.033333,-85.527778,Los Almendros. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
21095,PRESERVED_SPECIMEN,Eugenia truncata,3107763,GBIF,,Manuel Vargas,,11.033333,-85.527778,Los Almendros. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
21102,PRESERVED_SPECIMEN,Eugenia truncata,3107029,GBIF,,Manuel Vargas,,10.777778,-85.352778,Estacion Las Pailas.,1997.0,1,1,1,,WGS84,2019,Roberto Espinoza
21103,PRESERVED_SPECIMEN,Eugenia truncata,3107030,GBIF,,Manuel Vargas,,10.777778,-85.352778,Estacion Las Pailas.,1997.0,1,1,1,,WGS84,2019,Roberto Espinoza
21104,PRESERVED_SPECIMEN,Eugenia truncata,3107032,GBIF,,Manuel Vargas,,10.777778,-85.352778,Estacion Las Pailas.,1997.0,1,1,1,,WGS84,2019,Roberto Espinoza
21105,PRESERVED_SPECIMEN,Eugenia truncata,3107031,GBIF,,Manuel Vargas,,10.777778,-85.352778,Estacion Las Pailas.,1997.0,1,1,1,,WGS84,2019,Roberto Espinoza
21106,PRESERVED_SPECIMEN,Eugenia truncata,3107028,GBIF,,Manuel Vargas,,10.777778,-85.352778,Estacion Las Pailas.,1997.0,1,1,1,,WGS84,2019,Roberto Espinoza
21107,PRESERVED_SPECIMEN,Eugenia truncata,3107027,GBIF,,Manuel Vargas,,10.777778,-85.352778,Estacion Las Pailas.,1997.0,1,1,1,,WGS84,2019,Roberto Espinoza
21311,PRESERVED_SPECIMEN,Eugenia truncata,3091592,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21312,PRESERVED_SPECIMEN,Eugenia truncata,3091595,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21313,PRESERVED_SPECIMEN,Eugenia truncata,3091591,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21314,PRESERVED_SPECIMEN,Eugenia truncata,3091593,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21315,PRESERVED_SPECIMEN,Eugenia truncata,3091594,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21687,PRESERVED_SPECIMEN,Eugenia truncata,2918996,GBIF,,Manuel Vargas,,10.919444,-85.486111,Estacion Cacao; Quebrada Pedregal.,1990.0,1,1,1,,WGS84,2019,Barry Hammel
