,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7753,PRESERVED_SPECIMEN,Hasseltiopsis dioica,897438,GBIF,Fuentes Alvarado 228,Manuel Vargas,,10.27,-84.82,"Cordillera de Tilarán. Finca Buen Amigo, San Luis. Monteverde.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes|Nelson Zamora|Eduardo Lépiz
7763,PRESERVED_SPECIMEN,Hasseltiopsis dioica,896817,GBIF,Bello Carranza 2750,Manuel Vargas,,10.34,-84.72,R.B. Monteverde; Cordillera de Tilarán. Río Veracruz.,1991.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.|Roy Cruz
7801,PRESERVED_SPECIMEN,Hasseltiopsis dioica,895330,GBIF,Bello Carranza 2238,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste; Cordillera de Guanacaste. Estación Cacao. Bosque primario y orilla del bosque.,1990.0,1,1,1,,WGS84,2019,Erick Bello C.
7831,PRESERVED_SPECIMEN,Hasseltiopsis dioica,894391,GBIF,Bello Carranza 1916,Manuel Vargas,,10.38,-84.8,"P.N. Arenal; Cordillera de Tilarán. Quebrada San Gerardo, Río Caño Negro. Finca de Rodolfo Quesada.",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
7871,PRESERVED_SPECIMEN,Hasseltiopsis dioica,892408,GBIF,Haber 10915,Manuel Vargas,,10.3,-84.8,Cordillera de Tilarán. Monteverde. Pacific slope.,1991.0,1,1,1,,WGS84,2019,William A. Haber
8024,PRESERVED_SPECIMEN,Hasseltiopsis dioica,798528,GBIF,Chávez Obando 485,Manuel Vargas,,10.929167,-85.470833,"Parque Nacional Guanacaste, Estación Biológica Volcán Cacao.",1990.0,1,1,1,,WGS84,2019,Carlos Chávez
8029,PRESERVED_SPECIMEN,Hasseltiopsis dioica,797957,GBIF,Chávez Obando 292,Manuel Vargas,,10.929167,-85.470833,"Parque Nacional Guanacaste, Estación Cacao, Liberia",1990.0,1,1,1,,WGS84,2019,Carlos Chávez
11040,PRESERVED_SPECIMEN,Hasseltiopsis dioica,2811826,GBIF,Rodríguez González 3116,Manuel Vargas,,10.92805,-85.46944,"P.N. Guanacaste. Cuenca del Tempisque. Estación Cacao, Sendero a Maritza.",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|José Á. González R.|Roberto Espinoza
11325,PRESERVED_SPECIMEN,Hasseltiopsis dioica,261306,GBIF,Pipoly 6054,Manuel Vargas,,13.741660000000001,-84.99583,"Cerro La Pimienta, N slope facing Cerro La Garrapata; cloud forest and lower elfin forest",1980.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
11330,PRESERVED_SPECIMEN,Hasseltiopsis dioica,260830,GBIF,Grijalva Pineda 325,Manuel Vargas,,13.741660000000001,-84.99166,Cerro El Hormiguero,1979.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.
11333,PRESERVED_SPECIMEN,Hasseltiopsis dioica,260731,GBIF,Haber 4496,Manuel Vargas,,10.33333,-84.83333,Monteverde; Veracruz river valley and ridges south of Monteverde Reserve; Pacific slope wet forest.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
11334,PRESERVED_SPECIMEN,Hasseltiopsis dioica,260717,GBIF,Haber 6509,Manuel Vargas,,10.3,-84.8,Reserva Biológica Monteverde Sendero San Luis.,1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|J. Gaw
11337,PRESERVED_SPECIMEN,Hasseltiopsis dioica,260676,GBIF,Haber 3106,Manuel Vargas,,10.33333,-84.83333,"Monteverde community, Pacific slope, lower montane wet forest. 10º20'N, 84º50'W",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
11348,PRESERVED_SPECIMEN,Hasseltiopsis dioica,260516,GBIF,Haber 3606,Manuel Vargas,,10.33333,-84.83333,"Monteverde community, lower montane wet forest in area of lower community. 10º20'N, 850'W",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
11380,PRESERVED_SPECIMEN,Hasseltiopsis dioica,259551,GBIF,Delgado Retana 25,Manuel Vargas,,10.92,-85.49,"Cantón de Liberia. Parque Nacional Guanacaste, Estación Cacao, bosque primario.",1990.0,1,1,1,,WGS84,2019,Roberto Delgado|Curso II de Parataxónomos
11417,PRESERVED_SPECIMEN,Hasseltiopsis dioica,257706,GBIF,Bello Carranza 1351,Manuel Vargas,,10.23,-84.71,"Reserva Biológica Monteverde Arancibia de Miramar, Leonel Hernández.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.
11439,PRESERVED_SPECIMEN,Hasseltiopsis dioica,256674,GBIF,Gentry 71646,Manuel Vargas,,10.293611,-84.803611,"Monteverde, Transect 1",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay P. Woodruff|Brad Boyle
11444,PRESERVED_SPECIMEN,Hasseltiopsis dioica,255810,GBIF,Jiménez Madrigal 847,Manuel Vargas,,9.79166,-84.46388,"Zona Protectora Cerros de Turrubares, Llano Caite",1990.0,1,1,1,,WGS84,2019,Quírico Jiménez|Rodolfo Zúñiga|Enrique Mena
11531,PRESERVED_SPECIMEN,Hasseltiopsis dioica,2421745,GBIF,Purpus 8928,Manuel Vargas,,19.21666,-96.88333,El Mirador,1921.0,1,1,1,,WGS84,2019,C.A. Purpus
11701,PRESERVED_SPECIMEN,Hasseltiopsis dioica,2389865,GBIF,Croat 47758,Manuel Vargas,,17.2,-92.95,"Along Highway 195 between Ixtapa and Pichucalco, 8 miles NW of Pueblo Nuevo Solistahuacán. On steep slopes below lookout.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
12852,PRESERVED_SPECIMEN,Hasseltiopsis dioica,2222416,GBIF,Espinoza Obando 1242,Manuel Vargas,,10.92861,-85.46944,P.N. Guanacaste. Cordillera de guanacaste. Estación Cacao; Cerro Cacao.,1995.0,1,1,1,,WGS84,2019,Roberto Espinoza|IV Curso de Parataxónomos
12853,PRESERVED_SPECIMEN,Hasseltiopsis dioica,2222387,GBIF,Alfaro Vindas 93,Manuel Vargas,,10.92861,-85.46944,"P.N. Guanacaste. Cordillera de guanacaste. Estación Cacao: Sendero Mirador, bosque secundario.",1995.0,1,1,1,,WGS84,2019,Evelio Alfaro
14607,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1430113,GBIF,Croat 46355,Manuel Vargas,,17.21,-92.96,"Along Highway 195 between Bochil and Pichucalco, 8 mi NW of Pueblo Nuevo Solistahuacán. On steep slopes below lookout.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
14609,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1430116,GBIF,Allen 6372,Manuel Vargas,,14.883329999999999,-88.08333,"Forested slopes of Cerro Santa Bárbara, along and above road to Mochito mine",1952.0,1,1,1,,WGS84,2019,Paul H. Allen
15134,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1256718,GBIF,Morales Quirós 5069,Manuel Vargas,,9.79,-84.46,"Cerros de Turrubares, Quebrada Pital, por el sendero a LLano Caite.",1996.0,1,1,1,,WGS84,2019,J. F. Morales|Barry E. Hammel|Quírico Jiménez
17101,PRESERVED_SPECIMEN,Hasseltiopsis dioica,4438899,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17102,PRESERVED_SPECIMEN,Hasseltiopsis dioica,4438898,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17105,PRESERVED_SPECIMEN,Hasseltiopsis dioica,4438897,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17248,PRESERVED_SPECIMEN,Hasseltiopsis dioica,4328791,GBIF,,Manuel Vargas,,9.783333,-84.486111,Sector cuenca Rio Carara. Sitio Altos de Carara.,2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Julio Bustamante
17249,PRESERVED_SPECIMEN,Hasseltiopsis dioica,4328793,GBIF,,Manuel Vargas,,9.783333,-84.486111,Sector cuenca Rio Carara. Sitio Altos de Carara.,2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Julio Bustamante
17250,PRESERVED_SPECIMEN,Hasseltiopsis dioica,4328792,GBIF,,Manuel Vargas,,9.783333,-84.486111,Sector cuenca Rio Carara. Sitio Altos de Carara.,2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Julio Bustamante
17251,PRESERVED_SPECIMEN,Hasseltiopsis dioica,4328794,GBIF,,Manuel Vargas,,9.783333,-84.486111,Sector cuenca Rio Carara. Sitio Altos de Carara.,2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Julio Bustamante
19371,PRESERVED_SPECIMEN,Hasseltiopsis dioica,3945358,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19372,PRESERVED_SPECIMEN,Hasseltiopsis dioica,3945356,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19373,PRESERVED_SPECIMEN,Hasseltiopsis dioica,3945357,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19374,PRESERVED_SPECIMEN,Hasseltiopsis dioica,3945355,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19821,PRESERVED_SPECIMEN,Hasseltiopsis dioica,3884924,GBIF,,Manuel Vargas,,9.797222,-84.45277800000001,"San Luis, Cerro Turrubares.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19825,PRESERVED_SPECIMEN,Hasseltiopsis dioica,3884922,GBIF,,Manuel Vargas,,9.797222,-84.45277800000001,"San Luis, Cerro Turrubares.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19827,PRESERVED_SPECIMEN,Hasseltiopsis dioica,3884923,GBIF,,Manuel Vargas,,9.797222,-84.45277800000001,"San Luis, Cerro Turrubares.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
21366,PRESERVED_SPECIMEN,Hasseltiopsis dioica,2915839,GBIF,,Manuel Vargas,,10.3,-84.800005,"Sendero San Luis. Bosque muy humedo, premontano.",1987.0,1,1,1,,WGS84,2019,William Haber
21590,PRESERVED_SPECIMEN,Hasseltiopsis dioica,2923652,GBIF,,Manuel Vargas,,9.791667,-84.463889,Llano Caite.,1990.0,1,1,1,,WGS84,2019,Quirico Jiménez
21686,PRESERVED_SPECIMEN,Hasseltiopsis dioica,2919000,GBIF,,Manuel Vargas,,10.919444,-85.486111,Estacion Cacao; Quebrada Pedregal.,1990.0,1,1,1,,WGS84,2019,Barry Hammel
21722,PRESERVED_SPECIMEN,Hasseltiopsis dioica,2918063,GBIF,,Manuel Vargas,,10.3,-84.800004,Monteverde. Pacific slope.,1991.0,1,1,1,,WGS84,2019,William Haber
21830,PRESERVED_SPECIMEN,Hasseltiopsis dioica,2836763,GBIF,,Manuel Vargas,,10.928278,-85.469502,"Liberia, Mayorga, P.N. Guanacaste, Estación Cacao, 2 Km SW del Cerro Cacao",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
21832,PRESERVED_SPECIMEN,Hasseltiopsis dioica,2836761,GBIF,,Manuel Vargas,,10.928278,-85.469502,"Liberia, Mayorga, P.N. Guanacaste, Estación Cacao, 2 Km SW del Cerro Cacao",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
21833,PRESERVED_SPECIMEN,Hasseltiopsis dioica,2836762,GBIF,,Manuel Vargas,,10.928278,-85.469502,"Liberia, Mayorga, P.N. Guanacaste, Estación Cacao, 2 Km SW del Cerro Cacao",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
21834,PRESERVED_SPECIMEN,Hasseltiopsis dioica,2836764,GBIF,,Manuel Vargas,,10.928278,-85.469502,"Liberia, Mayorga, P.N. Guanacaste, Estación Cacao, 2 Km SW del Cerro Cacao",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
22541,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1581002,GBIF,,Manuel Vargas,,10.308333,-84.783333,Alrededor de la Torre Rancho Alegre.,1991.0,1,1,1,,WGS84,2019,Erick Bello
22567,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1579769,GBIF,,Manuel Vargas,,10.266667,-84.783333,"Monteverde, San Luis Valley, Finca El Buen Amigo. 4 km SSE of Monteverde.",1991.0,1,1,1,,WGS84,2019,Erick Bello
23007,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1591395,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; Cerro Cacao.,1995.0,1,1,1,,WGS84,2019,Roberto Espinoza
23057,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1588076,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,"Estacion Cacao; Sendero Mirador, bosque secundario.",1995.0,1,1,1,,WGS84,2019,Evelio Alfaro
23065,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1587454,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; Sendero Pedregal. Bosque primario.,1995.0,1,1,1,,WGS84,2019,Billen Gamboa R.
23357,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1569481,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Carlos Chavez
23358,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1569478,GBIF,,Manuel Vargas,,10.927222,-85.493889,"Estacion Cacao, bosque primario.",1990.0,1,1,1,,WGS84,2019,Roberto Delgado
23361,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1569483,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Carlos Chavez
23362,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1569482,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Carlos Chavez
23365,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1569480,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Carlos Chavez
23423,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1567140,GBIF,,Manuel Vargas,,10.383333,-84.8,"Quebrada San Gerardo, Rio Cano Negro. Finca de Rodolfo Quesada.",1990.0,1,1,1,,WGS84,2019,Erick Bello
23437,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1566482,GBIF,,Manuel Vargas,,10.272222,-84.825001,"Finca Buen Amigo, San Luis. Monteverde.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
23531,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1564290,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao. Bosque primario y orilla del bosque.,1990.0,1,1,1,,WGS84,2019,Erick Bello
23533,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1564289,GBIF,,Manuel Vargas,,10.233333,-84.716667,"Arancibia, Leonel Hernandez.",1989.0,1,1,1,,WGS84,2019,Erick Bello
23908,PRESERVED_SPECIMEN,Hasseltiopsis dioica,1508391,GBIF,,Manuel Vargas,,9.799722000000001,-84.46583299999999,"Cerros de Turrubares, Quebrada Pital, por el sendero a LLano Caite.",1996.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
24385,PRESERVED_SPECIMEN,Hasseltiopsis dioica,V0044213F,GBIF,11455,Manuel Vargas,,10.0114,-83.9519,,1929.0,1,1,1,,WGS84,2019,A. M. Brenes
24613,PRESERVED_SPECIMEN,Hasseltiopsis dioica,,GBIF,847,Manuel Vargas,,9.6667,-84.0,,1990.0,1,1,1,,WGS84,2019,Q. Jiménez M. & R. Zúñiga
24624,PRESERVED_SPECIMEN,Hasseltiopsis dioica,V0060093F,GBIF,7019,Manuel Vargas,,19.3333,-96.6667,,1840.0,1,1,1,,WGS84,2019,H. G. Galeotti
25116,PRESERVED_SPECIMEN,Hasseltiopsis dioica,,GBIF,7019,Manuel Vargas,,19.3333,-96.6667,,1840.0,1,1,1,,WGS84,2019,H. G. Galeotti
25246,PRESERVED_SPECIMEN,Hasseltiopsis dioica,G-G-252815/1,GBIF,,Manuel Vargas,,23.95056,-102.53278,Mexique - Montedinos,,1,1,1,,WGS84,2019,"Linden, J. J. (Coll. De Candolle)"
25247,PRESERVED_SPECIMEN,Hasseltiopsis dioica,G-G-252815/2,GBIF,,Manuel Vargas,,23.95056,-102.53278,Mexique - Montedinos,,1,1,1,,WGS84,2019,"Linden, J. J. (Coll. Moricand)"
25248,PRESERVED_SPECIMEN,Hasseltiopsis dioica,G-G-252816/1,GBIF,,Manuel Vargas,,23.95056,-102.53278,Mexique - Cordillera. (Vera-Cruz) Mexico,,1,1,1,,WGS84,2019,"Galeotti, H. G. (Coll. G)"
28378,PRESERVED_SPECIMEN,Hasseltiopsis dioica,236280,GBIF,,Manuel Vargas,,10.92,-85.46,"P.N. Guanacaste Cuenca del Tempisque. Estación Cacao, Sendero a Maritza.",1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
28379,PRESERVED_SPECIMEN,Hasseltiopsis dioica,235423,GBIF,,Manuel Vargas,,10.89,-85.46,"P. N. Guanacaste Estación Cacao.  On the Arenal trail, 200-400 m from the station.",2002.0,1,1,1,,WGS84,2019,"Alford, Mac H."
