,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9483,PRESERVED_SPECIMEN,Posoqueria grandifructa,512400,GBIF,Haber 7987,Manuel Vargas,,10.3,-84.73333000000001,Reserva Biológica Monteverde Río Peñas Blancas,1988.0,1,1,1,,WGS84,2019,William A. Haber|Eladio Cruz L.
9548,PRESERVED_SPECIMEN,Posoqueria grandifructa,510504,GBIF,Fernández Zúñiga 82,Manuel Vargas,,10.234722,-84.052778,Parque Nac. Braulio Carrillo Estación Magsasay. Detrás de la Estación entre bosque y potreros.,1990.0,1,1,1,,WGS84,2019,Álvaro Fernández
9980,PRESERVED_SPECIMEN,Posoqueria grandifructa,3471774,GBIF,Araya Mena 597,Manuel Vargas,,10.643880000000001,-83.73611,R.N.F.S. Barra del Colorado. Llanura de Tortuguero. Sardinas.,1994.0,1,1,1,,WGS84,2019,Flor Araya
11205,PRESERVED_SPECIMEN,Posoqueria grandifructa,2750380,GBIF,Stevens 6455,Manuel Vargas,,11.6,-84.366667,Ca. 6.3 km S of bridge at Colonia Yolaina and ca. 0.8 km S of ridge of Serranías de Yolaina on road to Colonia Manantiales (Colonia Somoza).,1978.0,1,1,1,,WGS84,2019,W. D. Stevens
11257,PRESERVED_SPECIMEN,Posoqueria grandifructa,2706909,GBIF,Rueda 17837,Manuel Vargas,,10.966660000000001,-84.33333,"Municipio de El Castillo, Refugio Bartola.",2005.0,1,1,1,,WGS84,2019,R. M. Rueda|L.D. Paguaga|H. Mendoza|Nelson Zamora|Daniel Solano
11541,PRESERVED_SPECIMEN,Posoqueria grandifructa,2418529,GBIF,Vargas Salazar 41,Manuel Vargas,,10.402778,-84.05833299999999,Cuenca del Sarapiquí. Entre Bijagual y Magsasay. Bosques riparios sobre el río Mojon.,1998.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Alexánder Rodríguez|E. Ureña
11793,PRESERVED_SPECIMEN,Posoqueria grandifructa,2378281,GBIF,Folsom 9100,Manuel Vargas,,10.431389,-84.00361099999999,"La Selva Biological Station. Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1981.0,1,1,1,,WGS84,2019,James P. Folsom
12223,PRESERVED_SPECIMEN,Posoqueria grandifructa,2311199,GBIF,Opler 41,Manuel Vargas,,10.431389,-84.00361099999999,"La Selva, 45 m. 3 km. S.E. of Puerto Viejo.",1997.0,1,1,1,,WGS84,2019,Paul A. Opler
12263,PRESERVED_SPECIMEN,Posoqueria grandifructa,2310530,GBIF,Burger 4255,Manuel Vargas,,10.41666,-83.98333000000001,"Original wet forest and Cocoa plantation on the property of Dr. L. Holdridge, about 2 km. Upstream on the Rio Puerto Viejo.",1967.0,1,1,1,,WGS84,2019,William C. Burger|G. Mata U.
12271,PRESERVED_SPECIMEN,Posoqueria grandifructa,2310316,GBIF,Thomsen 1552,Manuel Vargas,,10.5,-83.58333,"Palacios, ca 13 km W of Tortuguero village. On farm of Marvin Jiménez. One-ha sample plot in all forest dominated by Carapa ( 25% of basal area), Pentaclethra macroloba ( 22%) and Pterocarpus officinalis (13%). Understorey dominated by Astrocaryum alatum and Simira maxonii",1998.0,1,1,1,,WGS84,2019,Karsten Thomsen
12307,PRESERVED_SPECIMEN,Posoqueria grandifructa,2309431,GBIF,Thomsen 1554,Manuel Vargas,,10.5,-83.58333,"Palacios, ca 13 km W of Tortuguero village. On farm of Marvin Jiménez. One-ha sample plot in all forest dominated by Carapa ( 25% of basal area), Pentaclethra macroloba ( 22%) and Pterocarpus officinalis (13%). Understorey dominated by Astrocaryum alatum and Simira maxonii",1998.0,1,1,1,,WGS84,2019,Karsten Thomsen
12311,PRESERVED_SPECIMEN,Posoqueria grandifructa,2309320,GBIF,Herrera Chacón 1668,Manuel Vargas,,10.14444,-83.95083000000001,"Estación Carrillo de la Fila al Cañon del Río Sucio, bosque muy húedo tropical-transición a premontano",1983.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Isidro A. Chacón G.
12346,PRESERVED_SPECIMEN,Posoqueria grandifructa,2308446,GBIF,Hartshorn 900,Manuel Vargas,,10.43333,-84.01666,"Vincinity of Rio Frio Finca La Selva, W Puerto Viejo,",1970.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
12429,PRESERVED_SPECIMEN,Posoqueria grandifructa,2306272,GBIF,Gómez Pignataro 21148,Manuel Vargas,,10.13,-83.94,"Fila Carrillo, Parque Nacional Braulio Carrillo, bosque muy húmedo tropical transición premontano",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.
14545,PRESERVED_SPECIMEN,Posoqueria grandifructa,1450371,GBIF,Ramírez Alvarado 458,Manuel Vargas,,10.31,-83.93,Quebrada Gonzalez; Guapiles; Sendero Las Palmas.,1996.0,1,1,1,,WGS84,2019,Marvin Ramírez
14687,PRESERVED_SPECIMEN,Posoqueria grandifructa,1415620,GBIF,McDowell 726,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Tim McDowell
14688,PRESERVED_SPECIMEN,Posoqueria grandifructa,1415619,GBIF,Folsom 8888,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
15268,PRESERVED_SPECIMEN,Posoqueria grandifructa,1182426,GBIF,Rueda 6151,Manuel Vargas,,11.15,-84.18333,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2019,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15275,PRESERVED_SPECIMEN,Posoqueria grandifructa,1181966,GBIF,Rueda 6018,Manuel Vargas,,11.15,-84.18333,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2019,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15318,PRESERVED_SPECIMEN,Posoqueria grandifructa,1180088,GBIF,Rueda 5886,Manuel Vargas,,11.116660000000001,-84.21666,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2019,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
19377,PRESERVED_SPECIMEN,Posoqueria grandifructa,3944880,GBIF,,Manuel Vargas,,10.433333,-84.01666800000001,"At confluence of Rio Sarapiqui and Rio Puerto Viejo, Atlantic Slope. Sendero Circular Cercano m 150 de los postes.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Nelson A. Zamora Villalobos ; Reinaldo Aguilar
19378,PRESERVED_SPECIMEN,Posoqueria grandifructa,3944879,GBIF,,Manuel Vargas,,10.433333,-84.01666800000001,"At confluence of Rio Sarapiqui and Rio Puerto Viejo, Atlantic Slope. Sendero Circular Cercano m 150 de los postes.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Nelson A. Zamora Villalobos ; Reinaldo Aguilar
19512,PRESERVED_SPECIMEN,Posoqueria grandifructa,3912480,GBIF,,Manuel Vargas,,10.441667,-83.788889,Finca La Suerte.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
20120,PRESERVED_SPECIMEN,Posoqueria grandifructa,3561982,GBIF,,Manuel Vargas,,10.556944,-84.052778,"Por el Cano Negro del Sur, rumbo a Lomas Sardinal; ca.  12 km linea recta N de Puerto Viejo.",1998.0,1,1,1,,WGS84,2019,Barry Hammel; Alexánder Francisco Rodríguez González ; Victor Ramírez
20497,PRESERVED_SPECIMEN,Posoqueria grandifructa,3437071,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
20498,PRESERVED_SPECIMEN,Posoqueria grandifructa,3437072,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
20502,PRESERVED_SPECIMEN,Posoqueria grandifructa,3437069,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
20506,PRESERVED_SPECIMEN,Posoqueria grandifructa,3437070,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
21625,PRESERVED_SPECIMEN,Posoqueria grandifructa,2921446,GBIF,,Manuel Vargas,,9.788611,-83.141667,El Progreso. Bosque transicional entre los 1200 m y 1500 m. Fila Matama.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
21684,PRESERVED_SPECIMEN,Posoqueria grandifructa,2919026,GBIF,,Manuel Vargas,,10.384167,-84.05,Estacion Magsasay.,1990.0,1,1,1,,WGS84,2019,Barry Hammel
21784,PRESERVED_SPECIMEN,Posoqueria grandifructa,2842211,GBIF,,Manuel Vargas,,10.402778,-84.05833299999999,Estacion Magsasay.,1998.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Alexánder Francisco Rodríguez González ; Esteban Uren~a
21785,PRESERVED_SPECIMEN,Posoqueria grandifructa,2842209,GBIF,,Manuel Vargas,,10.402778,-84.05833299999999,Estacion Magsasay.,1998.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Alexánder Francisco Rodríguez González ; Esteban Uren~a
21786,PRESERVED_SPECIMEN,Posoqueria grandifructa,2842210,GBIF,,Manuel Vargas,,10.402778,-84.05833299999999,Estacion Magsasay.,1998.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Alexánder Francisco Rodríguez González ; Esteban Uren~a
22490,PRESERVED_SPECIMEN,Posoqueria grandifructa,1583419,GBIF,,Manuel Vargas,,10.643889,-83.736112,Sardinas.,1994.0,1,1,1,,WGS84,2019,F. Araya
23181,PRESERVED_SPECIMEN,Posoqueria grandifructa,1577706,GBIF,,Manuel Vargas,,10.333333,-84.7,Rio Penas Blancas. Division Bosque Eterno de Los Ninos y Finca I.Q.P.S.A.,1990.0,1,1,1,,WGS84,2019,Erick Bello
23263,PRESERVED_SPECIMEN,Posoqueria grandifructa,1572754,GBIF,,Manuel Vargas,,10.294444,-84.75,Estacion Aleman s.,1991.0,1,1,1,,WGS84,2019,Erick Bello
23284,PRESERVED_SPECIMEN,Posoqueria grandifructa,1571786,GBIF,,Manuel Vargas,,10.444444,-83.57777800000001,Estacion Agua Fria. Sendero Agua Fria hasta entrada Sendero Aguacate.,1990.0,1,1,1,,WGS84,2019,Jose Solano
23466,PRESERVED_SPECIMEN,Posoqueria grandifructa,1565939,GBIF,,Manuel Vargas,,10.234722,-84.052778,Estacion Magsasay. Detras de la Estacion entre bosque y potreros.,1990.0,1,1,1,,WGS84,2019,Alvaro Fernandez
23496,PRESERVED_SPECIMEN,Posoqueria grandifructa,1565154,GBIF,,Manuel Vargas,,10.35,-84.666667,Rio Aguas Gatas. Finca Ulate.,1990.0,1,1,1,,WGS84,2019,Erick Bello
23594,PRESERVED_SPECIMEN,Posoqueria grandifructa,1561043,GBIF,,Manuel Vargas,,9.402778,-82.961111,"De las juntas de Rio Uren y Rio Sukut 1.5 Km aguas arriba sobre este, margen derecha siguiendo el sendero hacia Boca de Rio Buruy.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
23964,PRESERVED_SPECIMEN,Posoqueria grandifructa,1531505,GBIF,,Manuel Vargas,,10.319167,-83.936111,Quebrada Gonzalez; Guapiles; Sendero La Garrapata.,1996.0,1,1,1,,WGS84,2019,Victor Ramírez
23965,PRESERVED_SPECIMEN,Posoqueria grandifructa,1531503,GBIF,,Manuel Vargas,,10.319167,-83.936111,Quebrada Gonzalez; Guapiles; Sendero La Garrapata.,1996.0,1,1,1,,WGS84,2019,Victor Ramírez
23966,PRESERVED_SPECIMEN,Posoqueria grandifructa,1531504,GBIF,,Manuel Vargas,,10.319167,-83.936111,Quebrada Gonzalez; Guapiles; Sendero La Garrapata.,1996.0,1,1,1,,WGS84,2019,Victor Ramírez
23968,PRESERVED_SPECIMEN,Posoqueria grandifructa,1531502,GBIF,,Manuel Vargas,,10.319167,-83.936111,Quebrada Gonzalez; Guapiles; Sendero La Garrapata.,1996.0,1,1,1,,WGS84,2019,Victor Ramírez
24443,PRESERVED_SPECIMEN,Posoqueria grandifructa,,GBIF,8888,Manuel Vargas,,10.5,-84.0,,1981.0,1,1,1,,WGS84,2019,J. P. Folsom
25014,PRESERVED_SPECIMEN,Posoqueria grandifructa,,GBIF,726,Manuel Vargas,,10.5,-84.0,,1982.0,1,1,1,,WGS84,2019,T. McDowell
