,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
13418,PRESERVED_SPECIMEN,Cestrum poasanum,1962204,GBIF,Hammel 6153,Manuel Vargas,,8.838333,-82.325,Forest near headwaters of Río Culebra ca. 5 km ENE of Cerro Pate Macho.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel
13419,PRESERVED_SPECIMEN,Cestrum poasanum,1962203,GBIF,Apú Gallo 74,Manuel Vargas,,10.13,-84.1,"Parque Nacional Braulio Carrillo, Estación Barva. [On original label as 10º08'N, 84º06'W]",1990.0,1,1,1,,WGS84,2019,Bernal Apú|Curso II de Parataxónomos
13420,PRESERVED_SPECIMEN,Cestrum poasanum,1962725,GBIF,Croat 35430,Manuel Vargas,,9.53,-83.71,"Southeast slope of Cerro de la Muerte, Cordillera de Talamanca, along Interamerican Highway, 63 miles from downtown San José.",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
13421,PRESERVED_SPECIMEN,Cestrum poasanum,1962201,GBIF,Haber 2503,Manuel Vargas,,10.3375,-84.839722,La Cruz de Abangares.,1985.0,1,1,1,,WGS84,2019,William A. Haber|James A. Wolfe
13424,PRESERVED_SPECIMEN,Cestrum poasanum,1962330,GBIF,Dryer 1108,Manuel Vargas,,10.313889,-84.79916700000001,"Flora de Monteverde, Cordillera de Tilarán, Reserva, Vert. Pacífico, en un claro viejo del bosque maduro al sur del Camino",1977.0,1,1,1,,WGS84,2019,Valerie J. Dryer
13425,PRESERVED_SPECIMEN,Cestrum poasanum,1962681,GBIF,Croat 46871,Manuel Vargas,,10.16,-84.49,"North of San Ramón on gravel road to Angeles Norte and Balsa, ca. 1.3 mi N of Angeles Norte.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
13427,PRESERVED_SPECIMEN,Cestrum poasanum,1962326,GBIF,Dryer 437,Manuel Vargas,,10.301667,-84.785278,En bosque primario cerca de Divis. Continental ( Ventana),1976.0,1,1,1,,WGS84,2019,Valerie J. Dryer
13429,PRESERVED_SPECIMEN,Cestrum poasanum,1961971,GBIF,Widmer 575,Manuel Vargas,,9.59944,-83.64583,"Cerros Cuericí, Exposition SE, Plot 4C16, closed canopy of the primary forest dominated by Quercus copeyensis and Chusquea tomentosa",1989.0,1,1,1,,WGS84,2019,Yvonne Widmer
13430,PRESERVED_SPECIMEN,Cestrum poasanum,1961970,GBIF,Skutch 3746,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera, between Poás and Barba volcanoes.",1938.0,1,1,1,,WGS84,2019,Alexander F. Skutch
13779,PRESERVED_SPECIMEN,Cestrum poasanum,1834771,GBIF,Antonio 1662,Manuel Vargas,,9.083333,-82.93333299999999,Valle de Silencio.,1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
14229,PRESERVED_SPECIMEN,Cestrum poasanum,1616198,GBIF,Rivera Elizondo 49,Manuel Vargas,,10.133333,-84.105556,Parque Nac. Braulio Carrillo Volcán Barva,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
14537,PRESERVED_SPECIMEN,Cestrum poasanum,1452923,GBIF,Burger 12135,Manuel Vargas,,10.21,-84.61,"Reserva Forestal San Ramon, premontane rain forest formations on slopes above and in the valley of the Río San Lorencito.",1987.0,1,1,1,,WGS84,2019,William C. Burger|Jorge Gómez-Laurito|Víctor Mora|Rodolfo Ortiz|Thomas M. Antonio
14770,PRESERVED_SPECIMEN,Cestrum poasanum,1391429,GBIF,Alfaro Vindas 1617,Manuel Vargas,,9.02,-82.81,Z.P. Las Tablas. Cuenca Terraba-Sierpe. Orillas del Rio Buru.,1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
15063,PRESERVED_SPECIMEN,Cestrum poasanum,1260916,GBIF,Gamboa Romero 285,Manuel Vargas,,9.55,-83.67,"Cordillera de Talamanca, Estación Cuericí, colectado a orilla de potrero",1995.0,1,1,1,,WGS84,2019,Billen Gamboa R.
15072,PRESERVED_SPECIMEN,Cestrum poasanum,1260583,GBIF,Gamboa Romero 1709,Manuel Vargas,,9.02,-82.81,"Sendero a Cerro Echandi, a orilla de Quebrada Buru.",1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
15084,PRESERVED_SPECIMEN,Cestrum poasanum,1259696,GBIF,Aguilar Fernández 4029,Manuel Vargas,,9.51,-83.58,"Parque Internacional La Amistad, Cordillera de Talamanca, entre las Nacientes de la Quebrada Barranco y Río Blanco, Finca San Carlos.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Ó. [Esquivel] Garrote
15140,PRESERVED_SPECIMEN,Cestrum poasanum,1256257,GBIF,Morales Quirós 5863,Manuel Vargas,,9.86,-84.15,"Cerro Cedral, falda NW, bosques y potreros en abandono.",1996.0,1,1,1,,WGS84,2019,J. F. Morales
15618,PRESERVED_SPECIMEN,Cestrum poasanum,100863829,GBIF,Alfaro Vindas 3638,Manuel Vargas,,9.080855,-82.979866,P.N. La Amistad. Cuenca Térraba-Sierpe. Sendero a Valle del Silencio.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
15620,PRESERVED_SPECIMEN,Cestrum poasanum,100863834,GBIF,Alfaro Vindas 4314,Manuel Vargas,,10.019445,-83.858056,R.F. Cordillera Volcánica Central.  Cuenca del Sarapiquí.  Lechería el Roble.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro|K. Quirós
15945,PRESERVED_SPECIMEN,Cestrum poasanum,100523954,GBIF,Acosta Vargas 3946,Manuel Vargas,,10.1325,-84.12222,P.N. Braulio Carrillo. Cuenca del Tárcoles. P.N. Braulio Carrillo. Estación Barva. Sendero Cacho de Venado.,2006.0,1,1,1,,WGS84,2019,Luis Acosta|Luis Diego Vargas|G. Villalobos|F. Solano
16088,PRESERVED_SPECIMEN,Cestrum poasanum,100502367,GBIF,Grayum 7115,Manuel Vargas,,10.183333,-84.11667,"ca. 3 km E of San Rafael de Vara Blanca, N slope of Volcan Barva, somewhat disturbed forest along headwaters of Rio Santo Domingo.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
16097,PRESERVED_SPECIMEN,Cestrum poasanum,100502156,GBIF,Vargas Salazar 2970,Manuel Vargas,,9.615583,-83.8565,R.B. Cerro Las Vueltas. Cuenca del Savegre. R.B. Cerro Las Vueltas. Antigua lechería. Bosques aledaños. Acompaña L. Meléndez (MINAE).,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas|D. Castillo
16110,PRESERVED_SPECIMEN,Cestrum poasanum,100501917,GBIF,Vargas Salazar 728,Manuel Vargas,,9.613889,-83.8,P.N. Tapantí-Macizo del La Muerte. Cuenca del Reventazón. Dota. R. F. Los Santos. A un lado de la interamericana.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos
16129,PRESERVED_SPECIMEN,Cestrum poasanum,100500943,GBIF,Herrera Quesada 17,Manuel Vargas,,10.167778,-84.23278,P.N. Volcán Poás. Cuenca del Tárcoles. Cerca de la casa de Funcionarios.,2003.0,1,1,1,,WGS84,2019,E. Herrera Quesada
16144,PRESERVED_SPECIMEN,Cestrum poasanum,100500421,GBIF,Solano Peralta 1385,Manuel Vargas,,10.130857,-84.12493,P.N. Braulio Carrillo. Cuenca del Tárcoles. Volcán Barva.,2004.0,1,1,1,,WGS84,2019,Daniel Solano|Ricardo Kriebel|Daniel Santamaría
16239,PRESERVED_SPECIMEN,Cestrum poasanum,100489906,GBIF,Soto Solís 866,Manuel Vargas,,9.561577999999999,-83.8625,"Camino a Providencia, orillas de Quebrada Garrafa.",2005.0,1,1,1,,WGS84,2019,Armando Soto
16255,PRESERVED_SPECIMEN,Cestrum poasanum,100489184,GBIF,Santamaría-Aguilar 210,Manuel Vargas,,10.13681,-84.10394000000001,Volcan Barva.,2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
16567,PRESERVED_SPECIMEN,Cestrum poasanum,100309131,GBIF,Gómez Pignataro 22664,Manuel Vargas,,9.103056,-82.897778,"NW slopes of Cerro Bine, Fábrega massif.",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerrit Davidse|Gerardo Herrera Ch.
16569,PRESERVED_SPECIMEN,Cestrum poasanum,100309129,GBIF,"Gentry, Jr. 2713",Manuel Vargas,,10.3,-84.8,"Pastures, forest edges, and montane evergreen cloud forest (lower montane wet forest and lower montane rain forest zones) about 2 km southeast of Monteverde, on the Pacific watershed",1973.0,1,1,1,,WGS84,2019,"Johnnie L. Gentry, Jr.|William C. Burger"
16587,PRESERVED_SPECIMEN,Cestrum poasanum,100302688,GBIF,D'Arcy 6563,Manuel Vargas,,8.85,-82.883333,Bajo Grande. Slope of Cerro Respinga above Cerro Punta.,1972.0,1,1,1,,WGS84,2019,William G. D'Arcy|Janet J. D'Arcy
16588,PRESERVED_SPECIMEN,Cestrum poasanum,100302667,GBIF,Hammel 7536,Manuel Vargas,,8.816667,-82.4,Palo Alto 4.5 miles NE of Boquete. In forest along slope of ridge W side of Valley,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel
16771,PRESERVED_SPECIMEN,Cestrum poasanum,100229801,GBIF,Utley 2245,Manuel Vargas,,10.12,-84.1,"Summit of Volcán Barba, ca 1 km south of Laguna Barba",1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
17306,PRESERVED_SPECIMEN,Cestrum poasanum,4317600,GBIF,,Manuel Vargas,,10.188824,-84.107003,"Transecto Altitudinal, 1800-2000m, Estacion Barva a Estacion El Ceibo",2011.0,1,1,1,,WGS84,2019,María Maglianesi Sandoz
17321,PRESERVED_SPECIMEN,Cestrum poasanum,4315409,GBIF,,Manuel Vargas,,10.1325,-84.122222,P. N. Braulio Carrillo. estación Barva. Sendero Cacho de Venado.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
17324,PRESERVED_SPECIMEN,Cestrum poasanum,4315410,GBIF,,Manuel Vargas,,10.1325,-84.122222,P. N. Braulio Carrillo. estación Barva. Sendero Cacho de Venado.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
17325,PRESERVED_SPECIMEN,Cestrum poasanum,4315408,GBIF,,Manuel Vargas,,10.1325,-84.122222,P. N. Braulio Carrillo. estación Barva. Sendero Cacho de Venado.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
17952,PRESERVED_SPECIMEN,Cestrum poasanum,4194443,GBIF,,Manuel Vargas,,9.613889,-83.8,Dota. R. F. Los Santos. A un lado de la interamericana.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17953,PRESERVED_SPECIMEN,Cestrum poasanum,4194444,GBIF,,Manuel Vargas,,9.613889,-83.8,Dota. R. F. Los Santos. A un lado de la interamericana.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17954,PRESERVED_SPECIMEN,Cestrum poasanum,4194445,GBIF,,Manuel Vargas,,9.613889,-83.8,Dota. R. F. Los Santos. A un lado de la interamericana.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17955,PRESERVED_SPECIMEN,Cestrum poasanum,4194442,GBIF,,Manuel Vargas,,9.613889,-83.8,Dota. R. F. Los Santos. A un lado de la interamericana.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
18047,PRESERVED_SPECIMEN,Cestrum poasanum,4153820,GBIF,,Manuel Vargas,,9.615583,-83.8565,Antigua Lecheria,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
18048,PRESERVED_SPECIMEN,Cestrum poasanum,4153819,GBIF,,Manuel Vargas,,9.615583,-83.8565,Antigua Lecheria,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
18049,PRESERVED_SPECIMEN,Cestrum poasanum,4153818,GBIF,,Manuel Vargas,,9.615583,-83.8565,Antigua Lecheria,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
18486,PRESERVED_SPECIMEN,Cestrum poasanum,4126143,GBIF,,Manuel Vargas,,10.167219000000001,-84.230003,Poás. Transecto Poás-R. F. Bosque del Niño.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Enia Navarro
18487,PRESERVED_SPECIMEN,Cestrum poasanum,4126141,GBIF,,Manuel Vargas,,10.167219000000001,-84.230003,Poás. Transecto Poás-R. F. Bosque del Niño.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Enia Navarro
18488,PRESERVED_SPECIMEN,Cestrum poasanum,4126142,GBIF,,Manuel Vargas,,10.167219000000001,-84.230003,Poás. Transecto Poás-R. F. Bosque del Niño.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Enia Navarro
18809,PRESERVED_SPECIMEN,Cestrum poasanum,4083963,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18810,PRESERVED_SPECIMEN,Cestrum poasanum,4083966,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18913,PRESERVED_SPECIMEN,Cestrum poasanum,4042404,GBIF,,Manuel Vargas,,9.561577999999999,-83.862504,"Camino a Providencia, Orillas de quebrada Garrafa.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes ; Alexánder Francisco Rodríguez González
