,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7936,PRESERVED_SPECIMEN,Piper dotanum,889488,GBIF,Fernández Zúñiga 596,Manuel Vargas,,9.29,-83.25,R.I. Ujarrás; Cordillera de Talamanca. Ujarrás. Margen izquierda de Quebrada Dorora. Camino a Río Lori.,1993.0,1,1,1,,WGS84,2019,Álvaro Fernández
8452,PRESERVED_SPECIMEN,Piper dotanum,692578,GBIF,Haber 4042,Manuel Vargas,,10.33333,-84.83333,"Monteverde, San Luis valley below community, premontane moist forest on Pacific slope.",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
8459,PRESERVED_SPECIMEN,Piper dotanum,691995,GBIF,Haber 1066,Manuel Vargas,,10.309167,-84.818611,"Monteverde, lower community",1984.0,1,1,1,,WGS84,2019,William A. Haber
8466,PRESERVED_SPECIMEN,Piper dotanum,691667,GBIF,Herrera Chacón 406,Manuel Vargas,,10.138889,-84.25,"Reserva Forestal Grecia,  Bosque del Niño.",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Gina Umaña Dodero|Rafael Chacón
8526,PRESERVED_SPECIMEN,Piper dotanum,686117,GBIF,Zúñiga Villegas 591,Manuel Vargas,,9.81,-84.48,Z. P. Cerros de Turrubares Sector San Rafael. Sitio Cerro Pelón.,1991.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
8561,PRESERVED_SPECIMEN,Piper dotanum,683630,GBIF,Quesada Quesada 27,Manuel Vargas,,10.92722,-85.48638000000001,Parque Nacional Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2019,F. J. Quesada
8564,PRESERVED_SPECIMEN,Piper dotanum,683554,GBIF,Grayum 5393,Manuel Vargas,,10.3,-84.8,"Along side road heading south from road to landing strip, Monte Verde, Cordillera de Tilarán. 10º18'N, 84º48.5'W. Elev. ca. 1400 m.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Barry E. Hammel
8569,PRESERVED_SPECIMEN,Piper dotanum,683236,GBIF,Grayum 5299,Manuel Vargas,,9.95,-83.95833,"Boundary between Province of San José and Province of Cartago, along Río Tiribí, upstream from Planta Eléctrica María del Rosario (southwest of Rancho Redondo)",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|F. G. Stiles
8576,PRESERVED_SPECIMEN,Piper dotanum,682688,GBIF,Obando Arguedas 16,Manuel Vargas,,10.929167,-85.470833,Parque Nacional Guanacaste Cantón de Liberia. Estación Cacao.,1990.0,1,1,1,,WGS84,2019,Norman Obando|Curso II de Parataxónomos
11102,PRESERVED_SPECIMEN,Piper dotanum,2791296,GBIF,Alvarado Arce 162,Manuel Vargas,,10.71305,-85.15638,Z.P. Miravalles. Cuenca del Tempisque. Zona Protectora Volcan Miravalles.,1997.0,1,1,1,,WGS84,2019,Francisco Alvarado
11105,PRESERVED_SPECIMEN,Piper dotanum,2789965,GBIF,Haber 12072,Manuel Vargas,,10.3,-84.8,"No protegida. Cuencas del Lagarto y Guacimal. Monteverde, lower community near cliff edge.",1997.0,1,1,1,,WGS84,2019,William A. Haber
11108,PRESERVED_SPECIMEN,Piper dotanum,2789752,GBIF,Chaves Chaves 101,Manuel Vargas,,10.71527,-85.15416,"Z.P. Miravalles. Cuenca del Tempisque. Z.P. Miravalles, Cerro Cabro Muco, colectando en potrero y en bosque.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves
13972,PRESERVED_SPECIMEN,Piper dotanum,1756751,GBIF,Burger 9101,Manuel Vargas,,10.7,-85.11,Above the town of Río Naranjo near the Continental Divide. Evergreen cloud forest with trees about 20 M tall and a distinct understory of dense shrubs 1-2 M tall on the eastern slopes of Volcán Miravalles (Cerro la Giganta).,1973.0,1,1,1,,WGS84,2019,"William C. Burger|Johnnie L. Gentry, Jr."
14071,PRESERVED_SPECIMEN,Piper dotanum,1733091,GBIF,Azofeifa Azofeifa 23,Manuel Vargas,,10.92,-85.47,P. N. Guanacaste. Cordillera de Guanacaste. Estación Cacao; bosque primario y secundario.,1995.0,1,1,1,,WGS84,2019,Alejandro Azofeifa
14073,PRESERVED_SPECIMEN,Piper dotanum,1732996,GBIF,Gamboa Romero 46,Manuel Vargas,,10.92,-85.46,P. N. Guanacaste. Cordillera de Guanacaste. Estación Cacao; Sendero a casa de Fran.,1995.0,1,1,1,,WGS84,2019,Billen Gamboa R.
14231,PRESERVED_SPECIMEN,Piper dotanum,1596439,GBIF,Quirós 44,Manuel Vargas,,10.92,-85.46,P.N. Guanacaste. Cordillera de Guanacaste. Estacion Cacao.,1995.0,1,1,1,,WGS84,2019,Rodolfo Quirós
14232,PRESERVED_SPECIMEN,Piper dotanum,1596424,GBIF,Navarro Valverde 39,Manuel Vargas,,10.93,-85.47,Cordillera de Guanacaste. Estacion Cacao; Sendero Maritza,1995.0,1,1,1,,WGS84,2019,Enia Navarro V.
14233,PRESERVED_SPECIMEN,Piper dotanum,1596417,GBIF,Mora Chavarría 634,Manuel Vargas,,9.75,-83.78,"Parque Nacional Tapantí, Valle del Reventazón, Sector Quebrada Segunda",1995.0,1,1,1,,WGS84,2019,Gerardo Mora
14234,PRESERVED_SPECIMEN,Piper dotanum,1595247,GBIF,Lobo 38,Manuel Vargas,,10.92,-85.46,P.N. Guanacaste. Cordillera de Guanancaste. Estacion Cacao.,1995.0,1,1,1,,WGS84,2019,Manuel Lobo
14235,PRESERVED_SPECIMEN,Piper dotanum,1595195,GBIF,Penneys 216,Manuel Vargas,,10.28,-84.8,Cordillera de Tilaran. Monteverde. San Gerardo Biological Station.,1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
14236,PRESERVED_SPECIMEN,Piper dotanum,1594221,GBIF,Penneys 173,Manuel Vargas,,10.3,-84.8,Cordillera de Tilaran. Monteverde. Sendero Tranquilo.,1995.0,1,1,1,,WGS84,2019,Darin S. Penneys|Willow Zuchowski
14953,PRESERVED_SPECIMEN,Piper dotanum,1312363,GBIF,Burger 8766,Manuel Vargas,,10.3,-84.8,"Pastures, forest edges, and montane evergreen cloud forest (lower montane wet forest and lower montane rain forest zones) about 2 km southeast of Monteverde on the Pacific watershed",1973.0,1,1,1,,WGS84,2019,"William C. Burger|Johnnie L. Gentry, Jr."
15183,PRESERVED_SPECIMEN,Piper dotanum,1222727,GBIF,Hammel 20817,Manuel Vargas,,9.79,-84.18,"Cuenca del Pirris-Damas, Alto La Escalera, a lo largo del camino entre San Ignacio y Guaitil",1997.0,1,1,1,,WGS84,2019,Barry E. Hammel|J. F. Morales
15964,PRESERVED_SPECIMEN,Piper dotanum,100522739,GBIF,Morales Quirós 8383,Manuel Vargas,,9.791667,-84.46389,"Cerros de Turrubares, Llano Caite.",2002.0,1,1,1,,WGS84,2019,J. F. Morales
16201,PRESERVED_SPECIMEN,Piper dotanum,100492082,GBIF,Morales Quirós 8539,Manuel Vargas,,9.789166999999999,-84.46167,Cerros de Turrubares.  Cabeceras Rio Caite.,2002.0,1,1,1,,WGS84,2019,J. F. Morales
16202,PRESERVED_SPECIMEN,Piper dotanum,100492083,GBIF,Morales Quirós 8541,Manuel Vargas,,9.789166999999999,-84.46167,Cerros de Turrubares.  Cabeceras Rio Caite.,2002.0,1,1,1,,WGS84,2019,J. F. Morales
16231,PRESERVED_SPECIMEN,Piper dotanum,100490110,GBIF,Hammel 20817,Manuel Vargas,,9.795833,-84.18722,"Alto La Escalera, a lo largo del camino entre San Ignacio y Guaitil.",1997.0,1,1,1,,WGS84,2019,Barry E. Hammel
16251,PRESERVED_SPECIMEN,Piper dotanum,100489613,GBIF,Santamaría-Aguilar 5981,Manuel Vargas,,9.455556,-83.19,P.N. La Amistad.  Cuenca del Sixaola.  Fila Bugu.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
16959,PRESERVED_SPECIMEN,Piper dotanum,4457373,GBIF,,Manuel Vargas,,10.716778999999999,-85.154264,"Bagaces. La Fortuna. Área Conservación Arenal-Tempisque. Zona Protectora Volcán Miravalles, Estación Cabro Muco, Represa del ICE, alrededores de la represa.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Ronald Villalobos ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
16962,PRESERVED_SPECIMEN,Piper dotanum,4457375,GBIF,,Manuel Vargas,,10.716778999999999,-85.154264,"Bagaces. La Fortuna. Área Conservación Arenal-Tempisque. Zona Protectora Volcán Miravalles, Estación Cabro Muco, Represa del ICE, alrededores de la represa.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Ronald Villalobos ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
16963,PRESERVED_SPECIMEN,Piper dotanum,4457374,GBIF,,Manuel Vargas,,10.716778999999999,-85.154264,"Bagaces. La Fortuna. Área Conservación Arenal-Tempisque. Zona Protectora Volcán Miravalles, Estación Cabro Muco, Represa del ICE, alrededores de la represa.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Ronald Villalobos ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
18875,PRESERVED_SPECIMEN,Piper dotanum,4077413,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18881,PRESERVED_SPECIMEN,Piper dotanum,4077411,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18885,PRESERVED_SPECIMEN,Piper dotanum,4077412,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18886,PRESERVED_SPECIMEN,Piper dotanum,4077415,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18888,PRESERVED_SPECIMEN,Piper dotanum,4077414,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
19795,PRESERVED_SPECIMEN,Piper dotanum,3893414,GBIF,,Manuel Vargas,,9.789166999999999,-84.461667,Cerros de Turrubares. Llano Caite. Bosque y tacotales por sendero a Carmona,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
19796,PRESERVED_SPECIMEN,Piper dotanum,3893409,GBIF,,Manuel Vargas,,9.789166999999999,-84.461667,Cerros de Turrubares. Llano Caite. Bosque y tacotales por sendero a Carmona,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
19797,PRESERVED_SPECIMEN,Piper dotanum,3893415,GBIF,,Manuel Vargas,,9.789166999999999,-84.461667,Cerros de Turrubares. Llano Caite. Bosque y tacotales por sendero a Carmona,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
19798,PRESERVED_SPECIMEN,Piper dotanum,3893408,GBIF,,Manuel Vargas,,9.789166999999999,-84.461667,Cerros de Turrubares. Llano Caite. Bosque y tacotales por sendero a Carmona,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
19799,PRESERVED_SPECIMEN,Piper dotanum,3893416,GBIF,,Manuel Vargas,,9.789166999999999,-84.461667,Cerros de Turrubares. Llano Caite. Bosque y tacotales por sendero a Carmona,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
19800,PRESERVED_SPECIMEN,Piper dotanum,3893407,GBIF,,Manuel Vargas,,9.789166999999999,-84.461667,Cerros de Turrubares. Llano Caite. Bosque y tacotales por sendero a Carmona,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
19801,PRESERVED_SPECIMEN,Piper dotanum,3893410,GBIF,,Manuel Vargas,,9.789166999999999,-84.461667,Cerros de Turrubares. Llano Caite. Bosque y tacotales por sendero a Carmona,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
19802,PRESERVED_SPECIMEN,Piper dotanum,3893411,GBIF,,Manuel Vargas,,9.789166999999999,-84.461667,Cerros de Turrubares. Llano Caite. Bosque y tacotales por sendero a Carmona,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
19883,PRESERVED_SPECIMEN,Piper dotanum,3865401,GBIF,,Manuel Vargas,,8.390278,-83.148611,Punta Banco.,2003.0,1,1,1,,WGS84,2019,Jose González
20159,PRESERVED_SPECIMEN,Piper dotanum,3527033,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
20160,PRESERVED_SPECIMEN,Piper dotanum,3527014,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
20161,PRESERVED_SPECIMEN,Piper dotanum,3527016,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
20162,PRESERVED_SPECIMEN,Piper dotanum,3527015,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
20163,PRESERVED_SPECIMEN,Piper dotanum,3527018,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
20165,PRESERVED_SPECIMEN,Piper dotanum,3527017,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
20667,PRESERVED_SPECIMEN,Piper dotanum,3407933,GBIF,,Manuel Vargas,,9.464722,-83.810278,"Río Nuevo,  California,  600 m Sur de la Escuela.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rafael Chacón ; Heiner Acevedo ; Alonso Quesada
20668,PRESERVED_SPECIMEN,Piper dotanum,3407934,GBIF,,Manuel Vargas,,9.464722,-83.810278,"Río Nuevo,  California,  600 m Sur de la Escuela.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rafael Chacón ; Heiner Acevedo ; Alonso Quesada
20669,PRESERVED_SPECIMEN,Piper dotanum,3407935,GBIF,,Manuel Vargas,,9.464722,-83.810278,"Río Nuevo,  California,  600 m Sur de la Escuela.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rafael Chacón ; Heiner Acevedo ; Alonso Quesada
21221,PRESERVED_SPECIMEN,Piper dotanum,3096666,GBIF,,Manuel Vargas,,10.3,-84.800001,Los Llanos de Santa Elena. Monteverde.,1997.0,1,1,1,,WGS84,2019,William Haber
21222,PRESERVED_SPECIMEN,Piper dotanum,3096667,GBIF,,Manuel Vargas,,10.3,-84.800001,Los Llanos de Santa Elena. Monteverde.,1997.0,1,1,1,,WGS84,2019,William Haber
21223,PRESERVED_SPECIMEN,Piper dotanum,3096668,GBIF,,Manuel Vargas,,10.3,-84.800001,Los Llanos de Santa Elena. Monteverde.,1997.0,1,1,1,,WGS84,2019,William Haber
21224,PRESERVED_SPECIMEN,Piper dotanum,3096664,GBIF,,Manuel Vargas,,10.3,-84.800001,Los Llanos de Santa Elena. Monteverde.,1997.0,1,1,1,,WGS84,2019,William Haber
21225,PRESERVED_SPECIMEN,Piper dotanum,3096669,GBIF,,Manuel Vargas,,10.3,-84.800001,Los Llanos de Santa Elena. Monteverde.,1997.0,1,1,1,,WGS84,2019,William Haber
21226,PRESERVED_SPECIMEN,Piper dotanum,3096665,GBIF,,Manuel Vargas,,10.3,-84.800001,Los Llanos de Santa Elena. Monteverde.,1997.0,1,1,1,,WGS84,2019,William Haber
22079,PRESERVED_SPECIMEN,Piper dotanum,2849073,GBIF,,Manuel Vargas,,10.715278,-85.154167,"Sector Fortuna de Bagaces, Sendero al Volcan Miravalles. Represa Cabromico.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
22080,PRESERVED_SPECIMEN,Piper dotanum,2849072,GBIF,,Manuel Vargas,,10.715278,-85.154167,"Sector Fortuna de Bagaces, Sendero al Volcan Miravalles. Represa Cabromico.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
22081,PRESERVED_SPECIMEN,Piper dotanum,2849071,GBIF,,Manuel Vargas,,10.715278,-85.154167,"Sector Fortuna de Bagaces, Sendero al Volcan Miravalles. Represa Cabromico.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
22082,PRESERVED_SPECIMEN,Piper dotanum,2849070,GBIF,,Manuel Vargas,,10.715278,-85.154167,"Sector Fortuna de Bagaces, Sendero al Volcan Miravalles. Represa Cabromico.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
22132,PRESERVED_SPECIMEN,Piper dotanum,2847311,GBIF,,Manuel Vargas,,9.033891,-83.010885,"PILA,Sector Altamira, Sendero Gigantes.",1999.0,1,1,1,,WGS84,2019,Milady Alfaro; Evelio Alfaro
22133,PRESERVED_SPECIMEN,Piper dotanum,2847310,GBIF,,Manuel Vargas,,9.033891,-83.010885,"PILA,Sector Altamira, Sendero Gigantes.",1999.0,1,1,1,,WGS84,2019,Milady Alfaro; Evelio Alfaro
22134,PRESERVED_SPECIMEN,Piper dotanum,2847309,GBIF,,Manuel Vargas,,9.033891,-83.010885,"PILA,Sector Altamira, Sendero Gigantes.",1999.0,1,1,1,,WGS84,2019,Milady Alfaro; Evelio Alfaro
22608,PRESERVED_SPECIMEN,Piper dotanum,1606936,GBIF,,Manuel Vargas,,9.727222,-84.372222,"San Martin de Puriscal, Vara Blanca. Bosque primario y secundario en la cima del Cerro La Cangreja.",1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22620,PRESERVED_SPECIMEN,Piper dotanum,1606103,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; Sendero a casa de Fran.,1995.0,1,1,1,,WGS84,2019,Billen Gamboa R.
22625,PRESERVED_SPECIMEN,Piper dotanum,1605954,GBIF,,Manuel Vargas,,10.283333,-84.8,Monteverde. San Gerardo Biological Station. Aging second growth forest. Premontane wet forest.,1995.0,1,1,1,,WGS84,2019,Darin Penneys
22627,PRESERVED_SPECIMEN,Piper dotanum,1605973,GBIF,,Manuel Vargas,,10.3,-84.800004,"Monteverde. Sendero Tranquilo, 1.5 km SE of Cerro Amigos. Premontane wet forest. Disturbed primary forest.",1995.0,1,1,1,,WGS84,2019,Darin Penneys
22630,PRESERVED_SPECIMEN,Piper dotanum,1605919,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1995.0,1,1,1,,WGS84,2019,Alejandro Azofeifa Zúñiga
22636,PRESERVED_SPECIMEN,Piper dotanum,1605834,GBIF,,Manuel Vargas,,9.755556,-83.783334,Sector Quebrada Segunda.,1995.0,1,1,1,,WGS84,2019,Gerardo Mora
22641,PRESERVED_SPECIMEN,Piper dotanum,1605794,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; Cerro Cacao.,1995.0,1,1,1,,WGS84,2019,Rodolfo Quiros
22644,PRESERVED_SPECIMEN,Piper dotanum,1605765,GBIF,,Manuel Vargas,,10.934722,-85.47555600000001,"Estacion Cacao; Sendero Maritza, bosque primario.",1995.0,1,1,1,,WGS84,2019,Enia Navarro
22900,PRESERVED_SPECIMEN,Piper dotanum,1598851,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Manuel Angel Zumbado
22901,PRESERVED_SPECIMEN,Piper dotanum,1598852,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Manuel Angel Zumbado
22904,PRESERVED_SPECIMEN,Piper dotanum,1598853,GBIF,,Manuel Vargas,,9.816667,-84.480556,"Sector San Rafael, Sitio Cerro Pelon.",1991.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
