,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
2243,PRESERVED_SPECIMEN,Meliosma clandestina,RSA0114332,GBIF,287,Manuel Vargas,,8.769861,-83.34894399999999,"Puntarenas: Osa. Sierpe, Mogos, in the property of a Northamerican lady named Jena (entrance right in front of the Elementary School in Mogos).",2009.0,1,1,1,,WGS84,2019,Jose D. Zúñiga
10481,PRESERVED_SPECIMEN,Meliosma clandestina,3053180,GBIF,Morales Quirós 7626,Manuel Vargas,,9.563889,-84.027778,"No protegida. Cuenca del Naranjo y Paquita. Tarrazú, Fila innominada entre Quebrada Azul y Zapotal",2001.0,1,1,1,,WGS84,2019,J. F. Morales
13039,PRESERVED_SPECIMEN,Meliosma clandestina,2108363,GBIF,Burger 4696,Manuel Vargas,,8.633333,-83.166667,Steep forested slopes above Golfito along the trail to the television tower,1967.0,1,1,1,,WGS84,2019,William C. Burger|G. Mata U.
14039,PRESERVED_SPECIMEN,Meliosma clandestina,173956,GBIF,Hammel 17116,Manuel Vargas,,9.7,-84.33,"Reserva Forestal La Cangreja, Mastatal de Puriscal, along road between Puriscal and Quepos, forest patches along Río Negro at base of Cerro El Cangrejo",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel|Nelson Zamora|Michael H. Grayum|María Marta Chavarría
15962,PRESERVED_SPECIMEN,Meliosma clandestina,100522821,GBIF,Morales Quirós 9141,Manuel Vargas,,9.416667,-83.97222,"No protegida. Cuenca del Savegre. Fila Brujo, Cabeceras Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2019,J. F. Morales
16875,PRESERVED_SPECIMEN,Meliosma clandestina,100152479,GBIF,Fletes Almengor 493,Manuel Vargas,,8.536667,-83.425556,R.F. Golfo Dulce. Península de Osa. Estación Agujas.,1997.0,1,1,1,,WGS84,2019,Eida Fletes
17995,PRESERVED_SPECIMEN,Meliosma clandestina,4190444,GBIF,,Manuel Vargas,,9.484421000000001,-84.00471,Cerro Nara.,2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Ruth Tiffer ; Lady Muñoz
18954,PRESERVED_SPECIMEN,Meliosma clandestina,4064194,GBIF,,Manuel Vargas,,9.704167,-84.193056,"Tiquires, sección S de Fila Ayarales, Cabeceras Río Parrita.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
18978,PRESERVED_SPECIMEN,Meliosma clandestina,4055438,GBIF,,Manuel Vargas,,9.486111,-83.95277800000001,"Dota, Quebrada Olla de Bruja, falda E del Cerro Plano.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
19147,PRESERVED_SPECIMEN,Meliosma clandestina,4000316,GBIF,,Manuel Vargas,,9.008871000000001,-83.005932,"Altamira, ASOPROLA, Send. Proyecto Agricultura Orgánica.",2006.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Armando Soto ; Juan Francisco Morales Quirós
19148,PRESERVED_SPECIMEN,Meliosma clandestina,4000315,GBIF,,Manuel Vargas,,9.008871000000001,-83.005932,"Altamira, ASOPROLA, Send. Proyecto Agricultura Orgánica.",2006.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Armando Soto ; Juan Francisco Morales Quirós
19641,PRESERVED_SPECIMEN,Meliosma clandestina,3904950,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19642,PRESERVED_SPECIMEN,Meliosma clandestina,3904912,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19643,PRESERVED_SPECIMEN,Meliosma clandestina,3904915,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19644,PRESERVED_SPECIMEN,Meliosma clandestina,3904920,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19645,PRESERVED_SPECIMEN,Meliosma clandestina,3904916,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19646,PRESERVED_SPECIMEN,Meliosma clandestina,3904914,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19647,PRESERVED_SPECIMEN,Meliosma clandestina,3904919,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19648,PRESERVED_SPECIMEN,Meliosma clandestina,3904918,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19649,PRESERVED_SPECIMEN,Meliosma clandestina,3904913,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19651,PRESERVED_SPECIMEN,Meliosma clandestina,3904917,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19652,PRESERVED_SPECIMEN,Meliosma clandestina,3904911,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19653,PRESERVED_SPECIMEN,Meliosma clandestina,3904910,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20211,PRESERVED_SPECIMEN,Meliosma clandestina,3519862,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20212,PRESERVED_SPECIMEN,Meliosma clandestina,3519861,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20213,PRESERVED_SPECIMEN,Meliosma clandestina,3519863,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20214,PRESERVED_SPECIMEN,Meliosma clandestina,3519858,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20215,PRESERVED_SPECIMEN,Meliosma clandestina,3519865,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20216,PRESERVED_SPECIMEN,Meliosma clandestina,3519864,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20217,PRESERVED_SPECIMEN,Meliosma clandestina,3519860,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20218,PRESERVED_SPECIMEN,Meliosma clandestina,3519859,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20219,PRESERVED_SPECIMEN,Meliosma clandestina,3519866,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20246,PRESERVED_SPECIMEN,Meliosma clandestina,3515056,GBIF,,Manuel Vargas,,9.622222,-84.211111,Faldas del Cerro Cabeza de Chancho,2000.0,1,1,1,,WGS84,2019,Barry Hammel
20248,PRESERVED_SPECIMEN,Meliosma clandestina,3515057,GBIF,,Manuel Vargas,,9.622222,-84.211111,Faldas del Cerro Cabeza de Chancho,2000.0,1,1,1,,WGS84,2019,Barry Hammel
22048,PRESERVED_SPECIMEN,Meliosma clandestina,2850213,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2019,L. Acosta
22051,PRESERVED_SPECIMEN,Meliosma clandestina,2850212,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2019,L. Acosta
22052,PRESERVED_SPECIMEN,Meliosma clandestina,2850214,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2019,L. Acosta
22094,PRESERVED_SPECIMEN,Meliosma clandestina,2848126,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1997.0,1,1,1,,WGS84,2019,Eida Fletes
22095,PRESERVED_SPECIMEN,Meliosma clandestina,2848125,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1997.0,1,1,1,,WGS84,2019,Eida Fletes
22769,PRESERVED_SPECIMEN,Meliosma clandestina,1602096,GBIF,,Manuel Vargas,,8.821667,-83.1875,Fila Cruces; cabeceras del Rio Piedras Blancas; Cerro Anguciana,1993.0,1,1,1,,WGS84,2019,Michael H. Grayum
22845,PRESERVED_SPECIMEN,Meliosma clandestina,1599783,GBIF,,Manuel Vargas,,9.7,-84.333333,Mastatal de Puriscal; along road between Puriscal and Quepos; forest patches along Rio Negro at base of Cerro El Cangrejo.,1988.0,1,1,1,,WGS84,2019,Barry Hammel
23790,PRESERVED_SPECIMEN,Meliosma clandestina,1516898,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2019,Barry Hammel; Thomas Bernard Croat ; Dylan Hannon
23794,PRESERVED_SPECIMEN,Meliosma clandestina,1516899,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2019,Barry Hammel; Thomas Bernard Croat ; Dylan Hannon
23797,PRESERVED_SPECIMEN,Meliosma clandestina,1516897,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2019,Barry Hammel; Thomas Bernard Croat ; Dylan Hannon
