,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17719,PRESERVED_SPECIMEN,Meliosma cresstolina,4233688,GBIF,,Manuel Vargas,,9.124111,-83.071833,"P. N. La Amistad, Tres Colinas. Orillas del Río Guineal.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17722,PRESERVED_SPECIMEN,Meliosma cresstolina,4233687,GBIF,,Manuel Vargas,,9.124111,-83.071833,"P. N. La Amistad, Tres Colinas. Orillas del Río Guineal.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
18123,PRESERVED_SPECIMEN,Meliosma cresstolina,4149865,GBIF,,Manuel Vargas,,9.138805,-83.066572,"Potrero Grande, Tres Colinas. Punto de muestreo # 19.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Hugo Solano Arias
18126,PRESERVED_SPECIMEN,Meliosma cresstolina,4149864,GBIF,,Manuel Vargas,,9.138805,-83.066572,"Potrero Grande, Tres Colinas. Punto de muestreo # 19.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Hugo Solano Arias
18127,PRESERVED_SPECIMEN,Meliosma cresstolina,4149863,GBIF,,Manuel Vargas,,9.138805,-83.066572,"Potrero Grande, Tres Colinas. Punto de muestreo # 19.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Hugo Solano Arias
18128,PRESERVED_SPECIMEN,Meliosma cresstolina,4149862,GBIF,,Manuel Vargas,,9.138805,-83.066572,"Potrero Grande, Tres Colinas. Punto de muestreo # 19.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Hugo Solano Arias
18190,PRESERVED_SPECIMEN,Meliosma cresstolina,4141477,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
18191,PRESERVED_SPECIMEN,Meliosma cresstolina,4141475,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
18194,PRESERVED_SPECIMEN,Meliosma cresstolina,4141476,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
18195,PRESERVED_SPECIMEN,Meliosma cresstolina,4141474,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
18196,PRESERVED_SPECIMEN,Meliosma cresstolina,4141473,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
18200,PRESERVED_SPECIMEN,Meliosma cresstolina,4141387,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa
18202,PRESERVED_SPECIMEN,Meliosma cresstolina,4141388,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa
18214,PRESERVED_SPECIMEN,Meliosma cresstolina,4141059,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
18217,PRESERVED_SPECIMEN,Meliosma cresstolina,4141060,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
18218,PRESERVED_SPECIMEN,Meliosma cresstolina,4141058,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
18221,PRESERVED_SPECIMEN,Meliosma cresstolina,4140541,GBIF,,Manuel Vargas,,9.107413000000001,-83.09626800000001,"La Lucha, Potrero Grande.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Audilio Rivera Cascante
18222,PRESERVED_SPECIMEN,Meliosma cresstolina,4140542,GBIF,,Manuel Vargas,,9.107413000000001,-83.09626800000001,"La Lucha, Potrero Grande.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Audilio Rivera Cascante
18223,PRESERVED_SPECIMEN,Meliosma cresstolina,4140540,GBIF,,Manuel Vargas,,9.107413000000001,-83.09626800000001,"La Lucha, Potrero Grande.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Audilio Rivera Cascante
18224,PRESERVED_SPECIMEN,Meliosma cresstolina,4140539,GBIF,,Manuel Vargas,,9.107413000000001,-83.09626800000001,"La Lucha, Potrero Grande.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Audilio Rivera Cascante
18252,PRESERVED_SPECIMEN,Meliosma cresstolina,4137336,GBIF,,Manuel Vargas,,9.118778,-83.085391,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
18253,PRESERVED_SPECIMEN,Meliosma cresstolina,4136996,GBIF,,Manuel Vargas,,9.141276,-83.069379,3-4 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Nelson A. Zamora Villalobos ; William Gamboa
18254,PRESERVED_SPECIMEN,Meliosma cresstolina,4136991,GBIF,,Manuel Vargas,,9.141276,-83.069379,3-4 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Nelson A. Zamora Villalobos ; William Gamboa
18255,PRESERVED_SPECIMEN,Meliosma cresstolina,4136993,GBIF,,Manuel Vargas,,9.141276,-83.069379,3-4 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Nelson A. Zamora Villalobos ; William Gamboa
18256,PRESERVED_SPECIMEN,Meliosma cresstolina,4136992,GBIF,,Manuel Vargas,,9.141276,-83.069379,3-4 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Nelson A. Zamora Villalobos ; William Gamboa
18257,PRESERVED_SPECIMEN,Meliosma cresstolina,4136994,GBIF,,Manuel Vargas,,9.141276,-83.069379,3-4 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Nelson A. Zamora Villalobos ; William Gamboa
18258,PRESERVED_SPECIMEN,Meliosma cresstolina,4136995,GBIF,,Manuel Vargas,,9.141276,-83.069379,3-4 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Nelson A. Zamora Villalobos ; William Gamboa
18262,PRESERVED_SPECIMEN,Meliosma cresstolina,4136798,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18265,PRESERVED_SPECIMEN,Meliosma cresstolina,4136800,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18267,PRESERVED_SPECIMEN,Meliosma cresstolina,4136801,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18268,PRESERVED_SPECIMEN,Meliosma cresstolina,4136799,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18275,PRESERVED_SPECIMEN,Meliosma cresstolina,4136434,GBIF,,Manuel Vargas,,9.119169,-83.09145,3-4 km Camino a Cerro Amuo desde el albergue.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; William Gamboa ; Audilio Rivera Cascante ; Alexánder Francisco Rodríguez González ; Angel Solis ; Marcos Moraga ; Carlos Viquez
18277,PRESERVED_SPECIMEN,Meliosma cresstolina,4136433,GBIF,,Manuel Vargas,,9.119169,-83.09145,3-4 km Camino a Cerro Amuo desde el albergue.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; William Gamboa ; Audilio Rivera Cascante ; Alexánder Francisco Rodríguez González ; Angel Solis ; Marcos Moraga ; Carlos Viquez
18278,PRESERVED_SPECIMEN,Meliosma cresstolina,4136435,GBIF,,Manuel Vargas,,9.119169,-83.09145,3-4 km Camino a Cerro Amuo desde el albergue.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; William Gamboa ; Audilio Rivera Cascante ; Alexánder Francisco Rodríguez González ; Angel Solis ; Marcos Moraga ; Carlos Viquez
21399,PRESERVED_SPECIMEN,Meliosma cresstolina,2912409,GBIF,,Manuel Vargas,,9.116667,-83.06666700000001,Foothills of the Cordillera de Talamanca around Tres Colinas.,1984.0,1,1,1,,WGS84,2019,Gerrit Davidse
24103,PRESERVED_SPECIMEN,Meliosma cresstolina,1523885,GBIF,,Manuel Vargas,,9.124422000000001,-83.074861,"Puesto Tres Colinas, Orillas del Rio Guineal.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24104,PRESERVED_SPECIMEN,Meliosma cresstolina,1523884,GBIF,,Manuel Vargas,,9.124422000000001,-83.074861,"Puesto Tres Colinas, Orillas del Rio Guineal.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24105,PRESERVED_SPECIMEN,Meliosma cresstolina,1523883,GBIF,,Manuel Vargas,,9.124422000000001,-83.074861,"Puesto Tres Colinas, Orillas del Rio Guineal.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24106,PRESERVED_SPECIMEN,Meliosma cresstolina,1523882,GBIF,,Manuel Vargas,,9.124422000000001,-83.074861,"Puesto Tres Colinas, Orillas del Rio Guineal.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24154,PRESERVED_SPECIMEN,Meliosma cresstolina,1521508,GBIF,,Manuel Vargas,,9.124422000000001,-83.074861,"Puesto Tres Colinas, Orillas del Rio Guineal.",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
24155,PRESERVED_SPECIMEN,Meliosma cresstolina,1521510,GBIF,,Manuel Vargas,,9.124422000000001,-83.074861,"Puesto Tres Colinas, Orillas del Rio Guineal.",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
24158,PRESERVED_SPECIMEN,Meliosma cresstolina,1521509,GBIF,,Manuel Vargas,,9.124422000000001,-83.074861,"Puesto Tres Colinas, Orillas del Rio Guineal.",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
24738,PRESERVED_SPECIMEN,Meliosma cresstolina,,GBIF,25672,Manuel Vargas,,10.0,-84.8333,,1984.0,1,1,1,,WGS84,2019,G. Davidse
