,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
10102,PRESERVED_SPECIMEN,Faramea ovalis,3350197,GBIF,Grayum 12872,Manuel Vargas,,10.966667,-85.475,"SW slope of Volcán Orosí, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum|Alexander Rojas
10123,PRESERVED_SPECIMEN,Faramea ovalis,3332274,GBIF,Grayum 12573,Manuel Vargas,,10.93138,-85.45971999999999,"SW (Pacific) slope of Cerro Cacao, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum|Daniel García
10371,PRESERVED_SPECIMEN,Faramea ovalis,3120216,GBIF,Harling 24186,Manuel Vargas,,-3.2,-78.48,"7-8km N of Gualaquiza on road to Indanza, disturbed primary forest",1985.0,1,1,1,,WGS84,2019,Gunnar Wilhelm Harling|Lennart Andersson
10373,PRESERVED_SPECIMEN,Faramea ovalis,3120145,GBIF,Harling 24186,Manuel Vargas,,-3.2,-78.48,"7-8km N of Gualaquiza on road to Indanza, disturbed primary forest",1985.0,1,1,1,,WGS84,2019,Gunnar Wilhelm Harling|Lennart Andersson
12675,PRESERVED_SPECIMEN,Faramea ovalis,2270271,GBIF,Deago 184,Manuel Vargas,,7.31055,-80.67277,"Cerro Hoya, subiendo por Cobachón.",1997.0,1,1,1,,WGS84,2019,José Deago|Luis G. Carrasquilla
12680,PRESERVED_SPECIMEN,Faramea ovalis,2269338,GBIF,Correa A. 2245,Manuel Vargas,,8.741660000000001,-82.25277,"N.O. del campamento de Fortuna (Hornito), sitio de presa",1976.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Cristina Garibaldi E.
12682,PRESERVED_SPECIMEN,Faramea ovalis,2269095,GBIF,Sullivan 307,Manuel Vargas,,8.53722,-81.81971999999999,"Cerro Colorado, on road, 28 km from Río San Félix bridge",1976.0,1,1,1,,WGS84,2019,Gene A. Sullivan
12687,PRESERVED_SPECIMEN,Faramea ovalis,2268093,GBIF,Croat 26939,Manuel Vargas,,8.816667,-82.45,In and along wooded slopes on Cerro Horqueta.,1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
12690,PRESERVED_SPECIMEN,Faramea ovalis,2267782,GBIF,Deago 184,Manuel Vargas,,7.29805,-80.70638000000001,"Cerro Hoya, subiendo por Pedregal",1997.0,1,1,1,,WGS84,2019,José Deago|Luis G. Carrasquilla
12693,PRESERVED_SPECIMEN,Faramea ovalis,2267004,GBIF,Davidson 530,Manuel Vargas,,8.81944,-82.46666,Bajo Mono,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
12699,PRESERVED_SPECIMEN,Faramea ovalis,2265674,GBIF,Burger 12137,Manuel Vargas,,10.21,-84.61,"Reserva Forestal San Ramon, premontane rain forest formations on slopes above and in the valley of the Río San Lorencito.",1987.0,1,1,1,,WGS84,2019,William C. Burger|Jorge Gómez-Laurito|Víctor Mora|Rodolfo Ortiz|Thomas M. Antonio
12709,PRESERVED_SPECIMEN,Faramea ovalis,2264408,GBIF,Haber 520,Manuel Vargas,,10.309439999999999,-84.80305,Monteverde,1981.0,1,1,1,,WGS84,2019,William A. Haber
12712,PRESERVED_SPECIMEN,Faramea ovalis,2263577,GBIF,Dryer 89,Manuel Vargas,,10.29888,-84.78305,"En bosque maduro-- El Brillante; Flores blancorosadas, olorosas.",1976.0,1,1,1,,WGS84,2019,Valerie J. Dryer
12713,PRESERVED_SPECIMEN,Faramea ovalis,2262675,GBIF,Gómez Pignataro 21956,Manuel Vargas,,9.08,-82.869722,Upper Río Colubre.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Rafael Chacón|Isidro A. Chacón G.|Gerardo Herrera Ch.
12961,PRESERVED_SPECIMEN,Faramea ovalis,2159653,GBIF,Knapp 1508,Manuel Vargas,,8.9,-82.716667,Cerro Pelota. Montane rainforest. Continuous understory of Chusquea thickets.,1981.0,1,1,1,,WGS84,2019,Sandy Knapp
14645,PRESERVED_SPECIMEN,Faramea ovalis,1417255,GBIF,Almeda 6634,Manuel Vargas,,8.54,-82.84,Costa Rica/Panama,1991.0,1,1,1,,WGS84,2019,Frank Almeda
14796,PRESERVED_SPECIMEN,Faramea ovalis,1373677,GBIF,Alfaro Vindas 881,Manuel Vargas,,9.39,-83.58,"Parque Nacional Chirripó, Cuenca Térraba-Sierpe, Estación Santa Elena, Sendero El Llano, colecta en bosque secundario",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
15082,PRESERVED_SPECIMEN,Faramea ovalis,1259876,GBIF,Gamboa Romero 1067,Manuel Vargas,,8.97,-82.77,Canton de Coto Brus Z.P. Las Tablas. Cuenca Térraba Tables. 8 km NE del Progresso,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
15434,PRESERVED_SPECIMEN,Faramea ovalis,1128831,GBIF,Clark 3143,Manuel Vargas,,-4.08333,-78.91666,Jamboe Bajo. Eastern border of Podocarpus National Park. Mature forest near cow pasture.,1996.0,1,1,1,,WGS84,2019,John L. Clark|P. Conza|Peter Walter|Marcial Zapata
15802,PRESERVED_SPECIMEN,Faramea ovalis,100590607,GBIF,Santamaría-Aguilar 8732,Manuel Vargas,,9.052166999999999,-82.9875,"Parque Internacional La Amistad, sector Casa Coca, Punto 02.",2011.0,1,1,1,,WGS84,2019,Daniel Santamaría|Alex K. Monro
15808,PRESERVED_SPECIMEN,Faramea ovalis,100590420,GBIF,Santamaría-Aguilar 8668,Manuel Vargas,,9.0555,-82.987167,"Parque Internacional La Amistad, sector Casa Coca, Punto 05.",2011.0,1,1,1,,WGS84,2019,Daniel Santamaría|Alex K. Monro
15811,PRESERVED_SPECIMEN,Faramea ovalis,100589590,GBIF,Monro 6899,Manuel Vargas,,9.058833,-82.985333,"Parque Internacional La Amistad, Casa Coca, punto 10.",2011.0,1,1,1,,WGS84,2019,Alex K. Monro|Daniel Santamaría
15849,PRESERVED_SPECIMEN,Faramea ovalis,100579896,GBIF,Boyle 7696,Manuel Vargas,,10.932777999999999,-85.458611,P.N. Guanacaste. Cuenca del Tempisque. Sector Cacao. Trail to summit of Volcán Cacao.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
15854,PRESERVED_SPECIMEN,Faramea ovalis,100579891,GBIF,Boyle 7272,Manuel Vargas,,10.93,-85.46,P.N. Guanacaste. Cuenca del Tempisque. Area de conservación de Guanacaste. Volcán Cacao.,2003.0,1,1,1,,WGS84,2019,Brad Boyle
15873,PRESERVED_SPECIMEN,Faramea ovalis,100565761,GBIF,Boyle 7186,Manuel Vargas,,10.93,-85.46,"P.N. Guanacaste. Cuenca del Tempisque. Estación Biológica Cacao. Trail to Cacao summit, ca. 1 km from station, along side trail.",2003.0,1,1,1,,WGS84,2019,Brad Boyle
15875,PRESERVED_SPECIMEN,Faramea ovalis,100565759,GBIF,Boyle 7130,Manuel Vargas,,10.93,-85.464444,"P.N. Guanacaste. Cuenca del Tempisque. Volcán Cacao. Estación Biológica Cacao. Trail to Cacao summit, ca. 1 km from station, along side trail.",2003.0,1,1,1,,WGS84,2019,Brad Boyle
15951,PRESERVED_SPECIMEN,Faramea ovalis,100523404,GBIF,Morales Quirós 16477,Manuel Vargas,,10.99036,-85.42765,"P.N. Guanacaste. Volcán Orosí. P. N. Guanacaste, Pitilla.",2008.0,1,1,1,,WGS84,2019,J. F. Morales
15953,PRESERVED_SPECIMEN,Faramea ovalis,100523346,GBIF,Morales Quirós 15571,Manuel Vargas,,10.975833,-85.48167,"P.N. Guanacaste. Cuenca del Sapoá. Estación Biológica Maritza, cima del Volcán Orosí, entre el base camp y 1300 m (línea), sendero a Maritza.",2007.0,1,1,1,,WGS84,2019,J. F. Morales
16055,PRESERVED_SPECIMEN,Faramea ovalis,100516801,GBIF,Soto Solís 1619,Manuel Vargas,,10.926667,-85.46833000000001,"P.N. Guanacaste. Cuenca del Tempisque. Estación Cacao, alrededores de la estación.",2007.0,1,1,1,,WGS84,2019,Armando Soto|Michael H. Grayum|Alexander Rojas
16074,PRESERVED_SPECIMEN,Faramea ovalis,100502857,GBIF,Soto Solís 1792,Manuel Vargas,,10.941944,-85.4575,"P.N. Guanacaste. Volcán Orosí. Cacao, Falda Caribe.",2007.0,1,1,1,,WGS84,2019,Armando Soto|Michael H. Grayum|Alexander Rojas
16080,PRESERVED_SPECIMEN,Faramea ovalis,100502607,GBIF,Haber 11924,Manuel Vargas,,10.3107,-84.8085,No protegida. Cuencas del Lagarto y Guacimal. Monteverde. Along canyon of Quebrada Maquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
16087,PRESERVED_SPECIMEN,Faramea ovalis,100502382,GBIF,Zamora Villalobos 4354,Manuel Vargas,,10.959028,-85.46779000000001,"P.N. Guanacaste. Cuenca del Tempisque. La Cruz. P.N. Guanacaste, Estación Maritza. Cerro Orosilito.",2008.0,1,1,1,,WGS84,2019,Nelson Zamora
16122,PRESERVED_SPECIMEN,Faramea ovalis,100501161,GBIF,Morales Quirós 8374,Manuel Vargas,,9.791667,-84.46389,"No protegida. Cuenca del Tulín. Cerros de Turrubares, Llano Caite.",2002.0,1,1,1,,WGS84,2019,J. F. Morales|Barry E. Hammel
16142,PRESERVED_SPECIMEN,Faramea ovalis,100500418,GBIF,Solano Peralta 1366,Manuel Vargas,,9.789444,-84.4375,No protegida. Cuenca del Tárcoles. Cerro Turrubares.,2004.0,1,1,1,,WGS84,2019,Daniel Solano|Alexánder Rodríguez|Armando Soto|Armando Estrada|Rafael Chacón
16159,PRESERVED_SPECIMEN,Faramea ovalis,100499864,GBIF,Rodríguez González 9323,Manuel Vargas,,9.793056,-84.46944,No protegida. Cuenca del Tulín. Turrubares. Alrededores de la Cima de Cerro Turrubares.,2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Armando Estrada|Rafael Chacón|Daniel Solano|Armando Soto
16220,PRESERVED_SPECIMEN,Faramea ovalis,100490805,GBIF,Solano Peralta 5204,Manuel Vargas,,9.141286000000001,-83.06981,"""Buenos Aires, Potrero Grande, Tres Colinas. PILA. Bosque denso de 20-25 m. predominado por Magnolia sororum, Alfaroa costaricensis, Ticodendron incognitum, Calatola costaricensis, Guarea sp. y Quercus sp. sotobosque ralo con Urera, Boehmeria, Meliosma y Meriania phlomoides.                                                                                                                                                                                                                                """,2008.0,1,1,1,,WGS84,2019,Daniel Solano
16241,PRESERVED_SPECIMEN,Faramea ovalis,100489792,GBIF,Santamaría-Aguilar 7211,Manuel Vargas,,9.119889,-83.08881,"Fila que va desde el albergue Rancho Amuo a Cerro Seno. Bosque denso de 5-25 m. Predominado por Cedrela tonduzii, Sloanea ampla, Quercus, Magnolia sororum; sotobosque con Geonoma sp.",2008.0,1,1,1,,WGS84,2019,Daniel Santamaría
16243,PRESERVED_SPECIMEN,Faramea ovalis,100489733,GBIF,Santamaría-Aguilar 6665,Manuel Vargas,,9.80206,-83.17761,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Bosque nuboso primario. Predominando Quercus, Lozania, Cecropia, Drymis; el sotobosque predominando Geonoma sp. Bactris y varias especies de Melastomataceae. El suelo con gran cantidad de materia organica.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
16268,PRESERVED_SPECIMEN,Faramea ovalis,100488162,GBIF,Rodríguez González 11540,Manuel Vargas,,9.801806,-83.1748,"Limon, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas. Punto 23. Bosque dominado por Drimys granadensis, Schefflera sp., Hyeronima oblonga, Alfaroa costaricensis, Cecropia angustifolia y Conostegia montana.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
16911,PRESERVED_SPECIMEN,Faramea ovalis,100141702,GBIF,Grayum 12938,Manuel Vargas,,10.966667,-85.43333299999999,"Along trail from Estación Pitilla to ridge SW thereof, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum
17802,PRESERVED_SPECIMEN,Faramea ovalis,4226672,GBIF,,Manuel Vargas,,10.975,-85.44166700000001,"Guanacaste, La Cruz.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum
17892,PRESERVED_SPECIMEN,Faramea ovalis,4182012,GBIF,,Manuel Vargas,,10.975833,-85.481667,"P. N. Guanacaste. Estación Biológica Maritza, cima del Volcán Orosí, entre la base camp y 1300 m (línea), sendero a Maritza.",2007.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
17990,PRESERVED_SPECIMEN,Faramea ovalis,4190968,GBIF,,Manuel Vargas,,10.99036,-85.427649,Estación Pitilla.,2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
17991,PRESERVED_SPECIMEN,Faramea ovalis,4190966,GBIF,,Manuel Vargas,,10.99036,-85.427649,Estación Pitilla.,2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
17992,PRESERVED_SPECIMEN,Faramea ovalis,4190967,GBIF,,Manuel Vargas,,10.99036,-85.427649,Estación Pitilla.,2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
18024,PRESERVED_SPECIMEN,Faramea ovalis,4132896,GBIF,,Manuel Vargas,,10.966667,-85.475,"SW slope of Volcán Orosí, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum; Alexander Rojas
18030,PRESERVED_SPECIMEN,Faramea ovalis,4132468,GBIF,,Manuel Vargas,,10.931389,-85.459722,"SW (Pacific) slope of Cerro Cacao, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum; Daniel García
18054,PRESERVED_SPECIMEN,Faramea ovalis,4153678,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2019,William Haber; Willow Zuchowski
18056,PRESERVED_SPECIMEN,Faramea ovalis,4153680,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2019,William Haber; Willow Zuchowski
18057,PRESERVED_SPECIMEN,Faramea ovalis,4153677,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2019,William Haber; Willow Zuchowski
18058,PRESERVED_SPECIMEN,Faramea ovalis,4153682,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2019,William Haber; Willow Zuchowski
18059,PRESERVED_SPECIMEN,Faramea ovalis,4153676,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2019,William Haber; Willow Zuchowski
18061,PRESERVED_SPECIMEN,Faramea ovalis,4153679,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2019,William Haber; Willow Zuchowski
18064,PRESERVED_SPECIMEN,Faramea ovalis,4153681,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2019,William Haber; Willow Zuchowski
18084,PRESERVED_SPECIMEN,Faramea ovalis,4150726,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
18094,PRESERVED_SPECIMEN,Faramea ovalis,4150727,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
18095,PRESERVED_SPECIMEN,Faramea ovalis,4150729,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
18097,PRESERVED_SPECIMEN,Faramea ovalis,4150728,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
18120,PRESERVED_SPECIMEN,Faramea ovalis,4149921,GBIF,,Manuel Vargas,,9.146372999999999,-83.074213,Sector Tres Colinas. Pto 14.,2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Gamboa ; Hugo Solano Arias ; Carlos Godínez
18121,PRESERVED_SPECIMEN,Faramea ovalis,4149920,GBIF,,Manuel Vargas,,9.146372999999999,-83.074213,Sector Tres Colinas. Pto 14.,2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Gamboa ; Hugo Solano Arias ; Carlos Godínez
18124,PRESERVED_SPECIMEN,Faramea ovalis,4149919,GBIF,,Manuel Vargas,,9.146372999999999,-83.074213,Sector Tres Colinas. Pto 14.,2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Gamboa ; Hugo Solano Arias ; Carlos Godínez
18184,PRESERVED_SPECIMEN,Faramea ovalis,4141531,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
18185,PRESERVED_SPECIMEN,Faramea ovalis,4141528,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
18186,PRESERVED_SPECIMEN,Faramea ovalis,4141529,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
18187,PRESERVED_SPECIMEN,Faramea ovalis,4141530,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
18259,PRESERVED_SPECIMEN,Faramea ovalis,4136924,GBIF,,Manuel Vargas,,9.141276,-83.069379,3-4 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Nelson A. Zamora Villalobos ; William Gamboa
18260,PRESERVED_SPECIMEN,Faramea ovalis,4136926,GBIF,,Manuel Vargas,,9.141276,-83.069379,3-4 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Nelson A. Zamora Villalobos ; William Gamboa
18261,PRESERVED_SPECIMEN,Faramea ovalis,4136925,GBIF,,Manuel Vargas,,9.141276,-83.069379,3-4 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Nelson A. Zamora Villalobos ; William Gamboa
18263,PRESERVED_SPECIMEN,Faramea ovalis,4136786,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18264,PRESERVED_SPECIMEN,Faramea ovalis,4136789,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18266,PRESERVED_SPECIMEN,Faramea ovalis,4136785,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18269,PRESERVED_SPECIMEN,Faramea ovalis,4136787,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18270,PRESERVED_SPECIMEN,Faramea ovalis,4136788,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18304,PRESERVED_SPECIMEN,Faramea ovalis,4118509,GBIF,,Manuel Vargas,,9.793056,-84.469444,Turrubares. Alrededores de la Cima de Cerro Turrubares.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
18305,PRESERVED_SPECIMEN,Faramea ovalis,4118510,GBIF,,Manuel Vargas,,9.793056,-84.469444,Turrubares. Alrededores de la Cima de Cerro Turrubares.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
18306,PRESERVED_SPECIMEN,Faramea ovalis,4118508,GBIF,,Manuel Vargas,,9.793056,-84.469444,Turrubares. Alrededores de la Cima de Cerro Turrubares.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
18307,PRESERVED_SPECIMEN,Faramea ovalis,4118511,GBIF,,Manuel Vargas,,9.793056,-84.469444,Turrubares. Alrededores de la Cima de Cerro Turrubares.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
18395,PRESERVED_SPECIMEN,Faramea ovalis,4105393,GBIF,,Manuel Vargas,,10.941944,-85.4575,"Cacao, Falda Caribe.",2007.0,1,1,1,,WGS84,2019,Armando Soto; Michael H. Grayum ; Alexander Rojas
18398,PRESERVED_SPECIMEN,Faramea ovalis,4105394,GBIF,,Manuel Vargas,,10.941944,-85.4575,"Cacao, Falda Caribe.",2007.0,1,1,1,,WGS84,2019,Armando Soto; Michael H. Grayum ; Alexander Rojas
18400,PRESERVED_SPECIMEN,Faramea ovalis,4105395,GBIF,,Manuel Vargas,,10.941944,-85.4575,"Cacao, Falda Caribe.",2007.0,1,1,1,,WGS84,2019,Armando Soto; Michael H. Grayum ; Alexander Rojas
18431,PRESERVED_SPECIMEN,Faramea ovalis,4104290,GBIF,,Manuel Vargas,,10.926667,-85.468333,"Estacion Cacao, a sus alrededores.",2007.0,1,1,1,,WGS84,2019,Armando Soto; Michael H. Grayum ; Alexander Rojas
18432,PRESERVED_SPECIMEN,Faramea ovalis,4104289,GBIF,,Manuel Vargas,,10.926667,-85.468333,"Estacion Cacao, a sus alrededores.",2007.0,1,1,1,,WGS84,2019,Armando Soto; Michael H. Grayum ; Alexander Rojas
18433,PRESERVED_SPECIMEN,Faramea ovalis,4104288,GBIF,,Manuel Vargas,,10.926667,-85.468333,"Estacion Cacao, a sus alrededores.",2007.0,1,1,1,,WGS84,2019,Armando Soto; Michael H. Grayum ; Alexander Rojas
18495,PRESERVED_SPECIMEN,Faramea ovalis,4125074,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
