,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15899,PRESERVED_SPECIMEN,Rustia occidentalis,100556708,GBIF,González Arce 2330,Manuel Vargas,,10.12,-83.201111,No protegida. Cuenca del Matina. Río Matina.,2003.0,1,1,1,,WGS84,2019,Luis A. González|et al.
15901,PRESERVED_SPECIMEN,Rustia occidentalis,100556706,GBIF,González Arce 2174,Manuel Vargas,,10.193056,-83.287222,No protegida. Cuenca del Pacuare. Río Madre de Dios.,2003.0,1,1,1,,WGS84,2019,Luis A. González|et al.
15942,PRESERVED_SPECIMEN,Rustia occidentalis,100524058,GBIF,González Arce 628,Manuel Vargas,,9.108618,-83.721251,P.N. Marino Ballena. Dominical. La Roca.,1997.0,1,1,1,,WGS84,2019,Luis A. González
16081,PRESERVED_SPECIMEN,Rustia occidentalis,100502597,GBIF,Ramírez Villalobos 544,Manuel Vargas,,8.687191,-83.46221,"No protegida. Golfo Dulce Interno. Golfo Dulce, camino al manglar.",1998.0,1,1,1,,WGS84,2019,Víctor H. Ramírez|M. Rojas|R. Borris
16490,PRESERVED_SPECIMEN,Rustia occidentalis,100367053,GBIF,Rojas Alvarado 3653,Manuel Vargas,,5.539167,-87.057222,P.N. Isla del Coco. Isla del Coco. Bahia Waffer y hasta la Cascada.,1997.0,1,1,1,,WGS84,2019,Alexander Rojas
18067,PRESERVED_SPECIMEN,Rustia occidentalis,4151774,GBIF,,Manuel Vargas,,9.108618,-83.721251,"Osa, La Roca.",1997.0,1,1,1,,WGS84,2019,Luis González
18068,PRESERVED_SPECIMEN,Rustia occidentalis,4151772,GBIF,,Manuel Vargas,,9.108618,-83.721251,"Osa, La Roca.",1997.0,1,1,1,,WGS84,2019,Luis González
18069,PRESERVED_SPECIMEN,Rustia occidentalis,4151773,GBIF,,Manuel Vargas,,9.108618,-83.721251,"Osa, La Roca.",1997.0,1,1,1,,WGS84,2019,Luis González
18070,PRESERVED_SPECIMEN,Rustia occidentalis,4151770,GBIF,,Manuel Vargas,,9.108618,-83.721251,"Osa, La Roca.",1997.0,1,1,1,,WGS84,2019,Luis González
18071,PRESERVED_SPECIMEN,Rustia occidentalis,4151771,GBIF,,Manuel Vargas,,9.108618,-83.721251,"Osa, La Roca.",1997.0,1,1,1,,WGS84,2019,Luis González
19873,PRESERVED_SPECIMEN,Rustia occidentalis,3866759,GBIF,,Manuel Vargas,,8.842778,-83.476111,Sendero por el acueducto de Sierpe.,2003.0,1,1,1,,WGS84,2019,Jose González
19874,PRESERVED_SPECIMEN,Rustia occidentalis,3866758,GBIF,,Manuel Vargas,,8.842778,-83.476111,Sendero por el acueducto de Sierpe.,2003.0,1,1,1,,WGS84,2019,Jose González
19875,PRESERVED_SPECIMEN,Rustia occidentalis,3866760,GBIF,,Manuel Vargas,,8.842778,-83.476111,Sendero por el acueducto de Sierpe.,2003.0,1,1,1,,WGS84,2019,Jose González
19923,PRESERVED_SPECIMEN,Rustia occidentalis,3828071,GBIF,,Manuel Vargas,,10.11998,-83.201174,Río Matina.,2003.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita ; Carlos Vargas
19924,PRESERVED_SPECIMEN,Rustia occidentalis,3828072,GBIF,,Manuel Vargas,,10.11998,-83.201174,Río Matina.,2003.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita ; Carlos Vargas
19925,PRESERVED_SPECIMEN,Rustia occidentalis,3827227,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita ; Carlos Vargas
19926,PRESERVED_SPECIMEN,Rustia occidentalis,3827244,GBIF,,Manuel Vargas,,10.11998,-83.201174,Río Matina.,2003.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita ; Carlos Vargas
19927,PRESERVED_SPECIMEN,Rustia occidentalis,3827225,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita ; Carlos Vargas
19928,PRESERVED_SPECIMEN,Rustia occidentalis,3827222,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita ; Carlos Vargas
19929,PRESERVED_SPECIMEN,Rustia occidentalis,3827224,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita ; Carlos Vargas
19930,PRESERVED_SPECIMEN,Rustia occidentalis,3827221,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita ; Carlos Vargas
19931,PRESERVED_SPECIMEN,Rustia occidentalis,3827223,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita ; Carlos Vargas
19932,PRESERVED_SPECIMEN,Rustia occidentalis,3827226,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita ; Carlos Vargas
20388,PRESERVED_SPECIMEN,Rustia occidentalis,3471788,GBIF,,Manuel Vargas,,8.830486,-83.421679,Río Sierpe 7.75 Km SE de Sierpe.,2000.0,1,1,1,,WGS84,2019,Lilliana Gonzalez
20389,PRESERVED_SPECIMEN,Rustia occidentalis,3471787,GBIF,,Manuel Vargas,,8.830486,-83.421679,Río Sierpe 7.75 Km SE de Sierpe.,2000.0,1,1,1,,WGS84,2019,Lilliana Gonzalez
20390,PRESERVED_SPECIMEN,Rustia occidentalis,3471789,GBIF,,Manuel Vargas,,8.830486,-83.421679,Río Sierpe 7.75 Km SE de Sierpe.,2000.0,1,1,1,,WGS84,2019,Lilliana Gonzalez
20391,PRESERVED_SPECIMEN,Rustia occidentalis,3471790,GBIF,,Manuel Vargas,,8.830486,-83.421679,Río Sierpe 7.75 Km SE de Sierpe.,2000.0,1,1,1,,WGS84,2019,Lilliana Gonzalez
20392,PRESERVED_SPECIMEN,Rustia occidentalis,3471791,GBIF,,Manuel Vargas,,8.830486,-83.421679,Río Sierpe 7.75 Km SE de Sierpe.,2000.0,1,1,1,,WGS84,2019,Lilliana Gonzalez
20393,PRESERVED_SPECIMEN,Rustia occidentalis,3471786,GBIF,,Manuel Vargas,,8.830486,-83.421679,Río Sierpe 7.75 Km SE de Sierpe.,2000.0,1,1,1,,WGS84,2019,Lilliana Gonzalez
20994,PRESERVED_SPECIMEN,Rustia occidentalis,3118115,GBIF,,Manuel Vargas,,8.700766999999999,-83.485833,"La Bolsa de Bahía Rincón, Frente a Instalaciones del IDA",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
20995,PRESERVED_SPECIMEN,Rustia occidentalis,3118116,GBIF,,Manuel Vargas,,8.700766999999999,-83.485833,"La Bolsa de Bahía Rincón, Frente a Instalaciones del IDA",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
20996,PRESERVED_SPECIMEN,Rustia occidentalis,3118118,GBIF,,Manuel Vargas,,8.700766999999999,-83.485833,"La Bolsa de Bahía Rincón, Frente a Instalaciones del IDA",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
20997,PRESERVED_SPECIMEN,Rustia occidentalis,3118117,GBIF,,Manuel Vargas,,8.700766999999999,-83.485833,"La Bolsa de Bahía Rincón, Frente a Instalaciones del IDA",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
21234,PRESERVED_SPECIMEN,Rustia occidentalis,3095633,GBIF,,Manuel Vargas,,8.544444,-83.041667,"Pueblo Nuevo, cerca del paso sobre el rio Coto.  800 m al Oeste del pueblo. Isla Chanchos. Lugar anegado y afectado por la marea.",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
21394,PRESERVED_SPECIMEN,Rustia occidentalis,2912712,GBIF,,Manuel Vargas,,8.593202999999999,-83.721173,P.N. Corcovado. Estación San Pedrillo. Sendero Llorona.,1991.0,1,1,1,,WGS84,2019,Piero Delprete
21538,PRESERVED_SPECIMEN,Rustia occidentalis,2927913,GBIF,,Manuel Vargas,,10.516667,-83.500001,"Estacion Cuatro Esquinas. Primer islote laguna Tortuguero, frente a la casa-esta cion. Bosque permanentemente inundado. Asociaciones Prioria, Pachira, Dalbergia",1987.0,1,1,1,,WGS84,2019,Rafael Robles
22159,PRESERVED_SPECIMEN,Rustia occidentalis,2846519,GBIF,,Manuel Vargas,,8.692621,-83.470389,Desembocadura río Rincón.,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; Luis Diego Vargas ; Victor Ramírez ; Alexánder Francisco Rodríguez González
22163,PRESERVED_SPECIMEN,Rustia occidentalis,2846518,GBIF,,Manuel Vargas,,8.692621,-83.470389,Desembocadura río Rincón.,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; Luis Diego Vargas ; Victor Ramírez ; Alexánder Francisco Rodríguez González
22164,PRESERVED_SPECIMEN,Rustia occidentalis,2846517,GBIF,,Manuel Vargas,,8.692621,-83.470389,Desembocadura río Rincón.,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; Luis Diego Vargas ; Victor Ramírez ; Alexánder Francisco Rodríguez González
22200,PRESERVED_SPECIMEN,Rustia occidentalis,2845042,GBIF,,Manuel Vargas,,8.687191,-83.462214,RF Golfo Dulce,1998.0,1,1,1,,WGS84,2019,Victor Ramírez; Miguel Rojas ; Roberto Borris
22201,PRESERVED_SPECIMEN,Rustia occidentalis,2845041,GBIF,,Manuel Vargas,,8.687191,-83.462214,RF Golfo Dulce,1998.0,1,1,1,,WGS84,2019,Victor Ramírez; Miguel Rojas ; Roberto Borris
22202,PRESERVED_SPECIMEN,Rustia occidentalis,2845040,GBIF,,Manuel Vargas,,8.687191,-83.462214,RF Golfo Dulce,1998.0,1,1,1,,WGS84,2019,Victor Ramírez; Miguel Rojas ; Roberto Borris
22206,PRESERVED_SPECIMEN,Rustia occidentalis,2845039,GBIF,,Manuel Vargas,,8.687191,-83.462214,RF Golfo Dulce,1998.0,1,1,1,,WGS84,2019,Victor Ramírez; Miguel Rojas ; Roberto Borris
22570,PRESERVED_SPECIMEN,Rustia occidentalis,1579749,GBIF,,Manuel Vargas,,8.766667,-83.633333,Boca de Sierpe. Primary forest.,1991.0,1,1,1,,WGS84,2019,Patrick Harmon
22948,PRESERVED_SPECIMEN,Rustia occidentalis,1596976,GBIF,,Manuel Vargas,,10.536111,-83.502778,Cano Chiquero.,1994.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
23251,PRESERVED_SPECIMEN,Rustia occidentalis,1573030,GBIF,,Manuel Vargas,,8.705556,-83.525,"Rincon, de El Cangrejo hasta el manglar.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
23319,PRESERVED_SPECIMEN,Rustia occidentalis,1570624,GBIF,,Manuel Vargas,,8.7,-83.51666800000001,Aguabuena.,1993.0,1,1,1,,WGS84,2019,Victor Ramírez
23702,PRESERVED_SPECIMEN,Rustia occidentalis,1554487,GBIF,,Manuel Vargas,,10.951722,-85.48697,Estación Maritza,1990.0,1,1,1,,WGS84,2019,Roberto Delgado
23717,PRESERVED_SPECIMEN,Rustia occidentalis,1554489,GBIF,,Manuel Vargas,,8.718366,-83.42766400000001,Entre Punta Estrella y Punta Bejuco,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
23726,PRESERVED_SPECIMEN,Rustia occidentalis,1554488,GBIF,,Manuel Vargas,,8.692222000000001,-83.480556,Rincon; bosque primario y manglares en la boca del Rio Rincon.,1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23829,PRESERVED_SPECIMEN,Rustia occidentalis,1514709,GBIF,,Manuel Vargas,,5.544444,-87.05555600000001,"Bahia Wafer, aguas arriba del Rio Genio.",1996.0,1,1,1,,WGS84,2019,Jose González
23831,PRESERVED_SPECIMEN,Rustia occidentalis,1514670,GBIF,,Manuel Vargas,,5.544444,-87.05555600000001,Sendero de Bahia Wafer al Cerro Yglesias,1996.0,1,1,1,,WGS84,2019,Jose González
23937,PRESERVED_SPECIMEN,Rustia occidentalis,1534177,GBIF,,Manuel Vargas,,5.539189,-87.057342,Sendero a Cerro Yglesias desde estación Wafer,1997.0,1,1,1,,WGS84,2019,Alexander Rojas
23938,PRESERVED_SPECIMEN,Rustia occidentalis,1534176,GBIF,,Manuel Vargas,,5.539189,-87.057342,Sendero a Cerro Yglesias desde estación Wafer,1997.0,1,1,1,,WGS84,2019,Alexander Rojas
23939,PRESERVED_SPECIMEN,Rustia occidentalis,1534175,GBIF,,Manuel Vargas,,5.539189,-87.057342,Sendero a Cerro Yglesias desde estación Wafer,1997.0,1,1,1,,WGS84,2019,Alexander Rojas
23963,PRESERVED_SPECIMEN,Rustia occidentalis,1531484,GBIF,,Manuel Vargas,,10.516667,-83.5,"3 Km al Sur del pueblo, sobre el Rio Tortuguero. Bosque inundable a la orilla de la laguna.",1997.0,1,1,1,,WGS84,2019,Barry Hammel; Michael H. Grayum ; John Sperry
23967,PRESERVED_SPECIMEN,Rustia occidentalis,1531485,GBIF,,Manuel Vargas,,10.516667,-83.5,"3 Km al Sur del pueblo, sobre el Rio Tortuguero. Bosque inundable a la orilla de la laguna.",1997.0,1,1,1,,WGS84,2019,Barry Hammel; Michael H. Grayum ; John Sperry
23969,PRESERVED_SPECIMEN,Rustia occidentalis,1531486,GBIF,,Manuel Vargas,,10.516667,-83.5,"3 Km al Sur del pueblo, sobre el Rio Tortuguero. Bosque inundable a la orilla de la laguna.",1997.0,1,1,1,,WGS84,2019,Barry Hammel; Michael H. Grayum ; John Sperry
24516,PRESERVED_SPECIMEN,Rustia occidentalis,V0294162F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
24533,PRESERVED_SPECIMEN,Rustia occidentalis,V0294147F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
24594,PRESERVED_SPECIMEN,Rustia occidentalis,V0294159F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
24605,PRESERVED_SPECIMEN,Rustia occidentalis,V0294150F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
24635,PRESERVED_SPECIMEN,Rustia occidentalis,V0294154F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
24654,PRESERVED_SPECIMEN,Rustia occidentalis,V0294161F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
24680,PRESERVED_SPECIMEN,Rustia occidentalis,,GBIF,2847,Manuel Vargas,,8.1667,-81.25,,1996.0,1,1,1,,WGS84,2019,C. Galdames
24706,PRESERVED_SPECIMEN,Rustia occidentalis,V0294151F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
24796,PRESERVED_SPECIMEN,Rustia occidentalis,V0294148F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
24818,PRESERVED_SPECIMEN,Rustia occidentalis,V0294156F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
24826,PRESERVED_SPECIMEN,Rustia occidentalis,V0294160F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
24869,PRESERVED_SPECIMEN,Rustia occidentalis,V0294153F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
24875,PRESERVED_SPECIMEN,Rustia occidentalis,V0294157F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
24919,PRESERVED_SPECIMEN,Rustia occidentalis,V0294158F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
25025,PRESERVED_SPECIMEN,Rustia occidentalis,V0294149F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
25091,PRESERVED_SPECIMEN,Rustia occidentalis,V0294152F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
25112,PRESERVED_SPECIMEN,Rustia occidentalis,V0294155F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
25142,PRESERVED_SPECIMEN,Rustia occidentalis,,GBIF,14670,Manuel Vargas,,8.8333,-82.1667,,1993.0,1,1,1,,WGS84,2019,R. B. Foster
25342,PRESERVED_SPECIMEN,Rustia occidentalis,0024706,GBIF,,Manuel Vargas,,8.71667,-83.33333,"Costa Rica, Puntarenas, Golfito. P. N. Esquinas, in the mangrove of the Rio Esquinas. 8°41'N, 83°13'W. Sealevel.",1999.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
25374,PRESERVED_SPECIMEN,Rustia occidentalis,97889,GBIF,11272,Manuel Vargas,,5.610557,-77.425154,"""Corregimiento Termales, a lo largo del río Terco""",1994.0,1,1,1,,WGS84,2019,Acevedo P. | Callejas R. | Churchill S.
25382,PRESERVED_SPECIMEN,Rustia occidentalis,80558,GBIF,348,Manuel Vargas,,5.986937999999999,-77.332915,"""Jurubidá, playa Peñas Blancas, quebrada Aguas Frías""",1991.0,1,1,1,,WGS84,2019,Gómez A. | Giraldo D. | Henao B. | Duque P.
25384,PRESERVED_SPECIMEN,Rustia occidentalis,75313,GBIF,1541,Manuel Vargas,,2.0230040000000002,-74.21667,"""Sabanas del Yarí, vereda El Recreo, hato Danubio, caño Paujil""",1990.0,1,1,1,,WGS84,2019,Betancur J. | Velásquez M.
25389,PRESERVED_SPECIMEN,Rustia occidentalis,72510,GBIF,2503,Manuel Vargas,,6.109825,-77.43474,"""Corregimiento El Valle, camino de El Valle al Almejal""",1989.0,1,1,1,,WGS84,2019,Espina J. | García F. | Pino S.
25390,PRESERVED_SPECIMEN,Rustia occidentalis,71446,GBIF,2714,Manuel Vargas,,6.11551,-77.414488,"""Corregimiento El Valle, a lo largo del río Valle""",1989.0,1,1,1,,WGS84,2019,Espina J. | García F. | Pino S.
25392,PRESERVED_SPECIMEN,Rustia occidentalis,71228,GBIF,573,Manuel Vargas,,1.761944,-78.5,"""Vereda Palambi, río Chagüi""",1989.0,1,1,1,,WGS84,2019,Madrigal B. | Blair S.
25393,PRESERVED_SPECIMEN,Rustia occidentalis,7051,GBIF,316,Manuel Vargas,,5.5446,-77.50699,"""Cabo Corrientes, boca del río Tortuguera""",1974.0,1,1,1,,WGS84,2019,Warner R.
25398,PRESERVED_SPECIMEN,Rustia occidentalis,61344,GBIF,573,Manuel Vargas,,1.761944,-78.5,"""Vereda Palambi, río Chagüi""",1989.0,1,1,1,,WGS84,2019,Madrigal B. | Blair S.
25407,PRESERVED_SPECIMEN,Rustia occidentalis,44213,GBIF,5038,Manuel Vargas,,8.081729,-76.85733,"""Golfo de Urabá, Bahía Colombia, Bocas del Atrato, vereda Turbito, zona de manglar""",1987.0,1,1,1,,WGS84,2019,Callejas R. | Betancur J. | Fonnegra R. | Daly D. | Marulanda O.
25410,PRESERVED_SPECIMEN,Rustia occidentalis,2754,GBIF,82,Manuel Vargas,,4.961899,-77.34589,"""Formation upstream of Pizarro, on río Baudó""",1973.0,1,1,1,,WGS84,2019,White J. | Warner R.
25411,PRESERVED_SPECIMEN,Rustia occidentalis,22711,GBIF,748,Manuel Vargas,,5.484044,-77.542396,"""Corregimiento Arusí, cabo Corrientes""",1983.0,1,1,1,,WGS84,2019,Bernal R. | Galeano G. | Turner I.
25424,PRESERVED_SPECIMEN,Rustia occidentalis,180527,GBIF,212,Manuel Vargas,,8.105167,-76.373867,Guásimo,2011.0,1,1,1,,WGS84,2019,Rivera A. | Granada J.
25429,PRESERVED_SPECIMEN,Rustia occidentalis,175787,GBIF,8044,Manuel Vargas,,6.046389,-77.355556,"""Parque Nacional Natural Ensenada de Utría, corregimiento El Valle, camino a Boro-Boro""",1999.0,1,1,1,,WGS84,2019,Betancur J. | García N.
25440,PRESERVED_SPECIMEN,Rustia occidentalis,170059,GBIF,1896,Manuel Vargas,,2.9409099999999997,-78.19608000000001,"""Parque Nacional Natural Isla Gorgona, camino paralelo a la línea de costa hacia playa Palmeras frente a la isla Gorgonilla""",2007.0,1,1,1,,WGS84,2019,Correa E. | Trujillo P.
25442,PRESERVED_SPECIMEN,Rustia occidentalis,168383,GBIF,2729,Manuel Vargas,,6.250719999999999,-75.04235,"""Vereda La Rápida, fragmentos de bosque sobre la cuenca del río Guatapé""",2006.0,1,1,1,,WGS84,2019,Tuberquia D. | Urán V. | Zapata M. | Colorado J.
25448,PRESERVED_SPECIMEN,Rustia occidentalis,157679,GBIF,208,Manuel Vargas,,5.587344,-77.505777,"""Corregimiento Arusí, Estación Biológica El Amargal""",1993.0,1,1,1,,WGS84,2019,Tuberquia D.
25458,PRESERVED_SPECIMEN,Rustia occidentalis,139281,GBIF,51,Manuel Vargas,,10.964675999999999,-73.979371,"""Microcuenca del río Frío, quebrada Piedras Blancas""",2001.0,1,1,1,,WGS84,2019,Misas I. | Padierna I.
25459,PRESERVED_SPECIMEN,Rustia occidentalis,137805,GBIF,25,Manuel Vargas,,10.941935,-74.043961,"""Microcuenca del río Frío, quebrada Guandusaca""",2001.0,1,1,1,,WGS84,2019,Misas I. | Padierna I.
25465,PRESERVED_SPECIMEN,Rustia occidentalis,113889,GBIF,523,Manuel Vargas,,5.5944,-77.3479,"""Cabo Corrientes, comunidad de Coquí, 0 - 5 km SE of village of Coquí""",1997.0,1,1,1,,WGS84,2019,Tuberquia D. | Rova J. | Sundbaum C. | Salash J.
25469,PRESERVED_SPECIMEN,Rustia occidentalis,107676,GBIF,6774,Manuel Vargas,,5.621266,-77.42324,"""Corregimiento Termales, quebrada Piedra Piedra""",1994.0,1,1,1,,WGS84,2019,Acevedo P. | Callejas R. | Churchill S.
25470,PRESERVED_SPECIMEN,Rustia occidentalis,105675,GBIF,6900,Manuel Vargas,,5.622622,-77.42660500000001,"""Corregimiento Termales, bosques entre quebrada Piedra Piedra y río Terco""",1994.0,1,1,1,,WGS84,2019,Acevedo P. | Callejas R. | Churchill S.
25471,PRESERVED_SPECIMEN,Rustia occidentalis,101603,GBIF,6051,Manuel Vargas,,5.623333000000001,-77.4175,"""Cabo Corrientes, corregimiento Termales, entre Jobí y Arusí, bosque cerca a las cabañas Pijibá""",1995.0,1,1,1,,WGS84,2019,Betancur J. | Kress W. | Echeverry B.
25507,PRESERVED_SPECIMEN,Rustia occidentalis,26921,GBIF,573,Manuel Vargas,,1.75,-78.5,Rio Chagui entre las veredas las Mercedes y Palambi,1989.0,1,1,1,,WGS84,2019,Madrigal B. | Blair S. | Saya C. | Cuero E.
25528,PRESERVED_SPECIMEN,Rustia occidentalis,S14-27879,GBIF,495,Manuel Vargas,,5.57,-77.5,"Flora of Colombia Choco: Cabo Corriente region, Mpio de Nuqui, corr. de Arusi, area of El Amargal biological station (INGUEDE foundation)",1997.0,1,1,1,,WGS84,2019,"D. Tuberquia, J. Rova, C. Sundbaum, L. Garcia"
25590,PRESERVED_SPECIMEN,Rustia occidentalis,35251,GBIF,1111,Manuel Vargas,,8.830486,-83.421681,H.Nacional Térraba-Sierpe.Cuenca Térraba-Sierpe.Rio Tigre,2000.0,1,1,1,,WGS84,2019,"González, L"
25593,PRESERVED_SPECIMEN,Rustia occidentalis,35207,GBIF,3583,Manuel Vargas,,8.842778,-83.476111,"No Protegida. Cuenca Térraba-Sierpe.Sendero por el acueduto de Sierpe, siguiendo la quebrada""chorro"",Hasta la fila Miramar, Bosques maduros remanentes y áreas abiertas.",2003.0,1,1,1,,WGS84,2019,"González, J"
25888,HUMAN_OBSERVATION,Rustia occidentalis,IAvH:BICUB:ANTIOQUIA:PLANTAE:OBSERVACIONHUMANA:I2D-BIO_2014_IPT020:1111,GBIF,,Manuel Vargas,,5.730556,-75.61505600000001,Bosques al interior de la Finca Montenegro,2014.0,1,1,1,,WGS84,2019,Diego Molina; L Toro; D Serna; A Diosa
25889,HUMAN_OBSERVATION,Rustia occidentalis,IAvH:BICUB:ANTIOQUIA:PLANTAE:OBSERVACIONHUMANA:I2D-BIO_2014_IPT020:0956,GBIF,,Manuel Vargas,,5.725944,-75.61147199999999,Bosques al interior de la Finca Montenegro,2014.0,1,1,1,,WGS84,2019,Diego Molina; L Toro; D Serna; A Diosa
25890,HUMAN_OBSERVATION,Rustia occidentalis,IAvH:BICUB:ANTIOQUIA:PLANTAE:OBSERVACIONHUMANA:I2D-BIO_2014_IPT020:0955,GBIF,,Manuel Vargas,,5.725944,-75.61147199999999,Bosques al interior de la Finca Montenegro,2014.0,1,1,1,,WGS84,2019,Diego Molina; L Toro; D Serna; A Diosa
25891,PRESERVED_SPECIMEN,Rustia occidentalis,Temp-AAG033,GBIF,2846,Manuel Vargas,,5.725944,-75.61147199999999,Bosque al interior de la Finca Montenegro. Entre el cerro la Paz ( El Farallón) y la carretera que comunica a La Pintada con el municipio de Támesis,2014.0,1,1,1,,WGS84,2019,Diego Molina
25892,PRESERVED_SPECIMEN,Rustia occidentalis,Temp-AAF891,GBIF,,Manuel Vargas,,5.725944,-75.61147199999999,Bosques al interior de la Finca Montenegro,2014.0,1,1,1,,WGS84,2019,Diego Molina; L Toro; D Serna; A Diosa
26535,PRESERVED_SPECIMEN,Rustia occidentalis,L.B.Holm-Nielsen26057,GBIF,,Manuel Vargas,,1.2329999999999999,-79.05,La Tolita. Riverside forest in water.,1980.0,1,1,1,,WGS84,2019,L.B.  Holm-Nielsen
26536,PRESERVED_SPECIMEN,Rustia occidentalis,L.B.Holm-Nielsen26039,GBIF,,Manuel Vargas,,1.1159999999999999,-79.0,"Limones - Borbón, 5 km before Borbón. Riverside flooded forest.",1980.0,1,1,1,,WGS84,2019,L.B.  Holm-Nielsen
26537,PRESERVED_SPECIMEN,Rustia occidentalis,L.B.Holm-Nielsen25235,GBIF,,Manuel Vargas,,1.166,-78.96600000000001,Limones - Borbón at Lancha de Oro. Mangrove with palms.,1980.0,1,1,1,,WGS84,2019,L.B.  Holm-Nielsen
27103,PRESERVED_SPECIMEN,Rustia occidentalis,242399,GBIF,,Manuel Vargas,,5.55,-87.04,P.N. Isla del Coco Orilla del río Genio.,1980.0,1,1,1,,WGS84,2019,"Sánchez, Pablo E."
27104,PRESERVED_SPECIMEN,Rustia occidentalis,235780,GBIF,,Manuel Vargas,,8.7,-83.48,"R.F. Golfo Dulce Cerca de la desembocadura del río Rincón, a orilla de la carretera.",1999.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
27105,PRESERVED_SPECIMEN,Rustia occidentalis,231908,GBIF,,Manuel Vargas,,8.69,-83.47,"Península de Osa. 200 m antes del puente de División Osa, Puerto Jiménez",1999.0,1,1,1,,WGS84,2019,"Hurtado, Priscila"
27106,PRESERVED_SPECIMEN,Rustia occidentalis,231146,GBIF,,Manuel Vargas,,5.53,-87.05,P.N. Isla del Coco Riparian areas.,,1,1,1,,WGS84,2019,"Trusty, Jennifer"
27107,PRESERVED_SPECIMEN,Rustia occidentalis,222761,GBIF,,Manuel Vargas,,5.55,-87.04,P.N. Isla del Coco Bahía Waffer y hasta la Cascada.,1997.0,1,1,1,,WGS84,2019,"Rojas, Alexander"
