,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17583,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4237553,GBIF,,Manuel Vargas,,10.695153999999999,-85.027602,Punto 4: Cerro Montezuma.,2010.0,1,1,1,,WGS84,2019,Daniel Solano; Jose Antonio Azofeifa Zuñiga
17584,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4237552,GBIF,,Manuel Vargas,,10.695153999999999,-85.027602,Punto 4: Cerro Montezuma.,2010.0,1,1,1,,WGS84,2019,Daniel Solano; Jose Antonio Azofeifa Zuñiga
17641,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4236012,GBIF,,Manuel Vargas,,10.338694,-84.792889,"Tilarán, Tronadora. Reserva de Santa Elena.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17642,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4236011,GBIF,,Manuel Vargas,,10.338694,-84.792889,"Tilarán, Tronadora. Reserva de Santa Elena.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17643,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4236007,GBIF,,Manuel Vargas,,10.338694,-84.792889,"Tilarán, Tronadora. Reserva de Santa Elena.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17644,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4236010,GBIF,,Manuel Vargas,,10.338694,-84.792889,"Tilarán, Tronadora. Reserva de Santa Elena.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17646,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4236009,GBIF,,Manuel Vargas,,10.338694,-84.792889,"Tilarán, Tronadora. Reserva de Santa Elena.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17648,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4236008,GBIF,,Manuel Vargas,,10.338694,-84.792889,"Tilarán, Tronadora. Reserva de Santa Elena.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17795,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4226965,GBIF,,Manuel Vargas,,10.95,-85.466667,"Estacion Pitilla, Faldas Cerro Orosilito.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum; José María Alcocer
17799,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4226839,GBIF,,Manuel Vargas,,10.958333,-85.43333299999999,"S spur ridge of Cerro La Campana (not on current maps), NE of Cerro Cacao, from Río Colón (Las Haciendas) toward summit, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum; Lovgren Lovgren
18025,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4132879,GBIF,,Manuel Vargas,,10.966667,-85.475,"SW slope of Volcán Orosí, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum; Alexander Rojas
18031,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4132036,GBIF,,Manuel Vargas,,10.931389,-85.459722,"SW (Pacific) slope of Cerro Cacao, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum; Armando Soto ; Alexander Rojas
18085,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4150713,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18090,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4150709,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18096,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4150712,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18098,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4150710,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18099,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4150711,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18425,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4105027,GBIF,,Manuel Vargas,,10.929655,-85.464943,"Cacao, camino a la cima.",2007.0,1,1,1,,WGS84,2019,Armando Soto; Michael H. Grayum
18427,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4105025,GBIF,,Manuel Vargas,,10.929655,-85.464943,"Cacao, camino a la cima.",2007.0,1,1,1,,WGS84,2019,Armando Soto; Michael H. Grayum
18429,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4105026,GBIF,,Manuel Vargas,,10.929655,-85.464943,"Cacao, camino a la cima.",2007.0,1,1,1,,WGS84,2019,Armando Soto; Michael H. Grayum
18865,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4077588,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2004.0,1,1,1,,WGS84,2019,Jose Antonio Azofeifa Zuñiga
18890,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4077212,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2003.0,1,1,1,,WGS84,2019,Jose Antonio Azofeifa Zuñiga
18891,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4077214,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2003.0,1,1,1,,WGS84,2019,Jose Antonio Azofeifa Zuñiga
18892,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4077213,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2003.0,1,1,1,,WGS84,2019,Jose Antonio Azofeifa Zuñiga
19021,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4043587,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
19022,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4043589,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
19023,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4043590,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
19024,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4043588,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
19438,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3936084,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19441,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3936082,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19444,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3936083,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19445,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3936081,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
20361,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3444145,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
20362,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3444144,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
20750,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3390940,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Aurelio López
20754,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3390942,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Aurelio López
20756,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3390941,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Aurelio López
20757,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3390938,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Aurelio López
20758,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3390939,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Aurelio López
