,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14894,PRESERVED_SPECIMEN,Simira maxonii,1332998,GBIF,Rueda 9695,Manuel Vargas,,11.01666,-84.2,"Municipio el Castillo, Reserva Indio-Maiz; Cerro el Diablo.",1998.0,1,1,1,,WGS84,2019,R. M. Rueda|I. Coronado G.|F. Flores|O. Caballero|W. Velásquez
14907,PRESERVED_SPECIMEN,Simira maxonii,1329487,GBIF,Rueda 9385,Manuel Vargas,,10.91666,-84.28333,"Municipio el Castillo, Reserva biológica ""Indio-Maiz"", Caño el Sarnoso",1998.0,1,1,1,,WGS84,2019,R. M. Rueda|I. Coronado G.|F. Flores|W. Velásquez|O. Caballero
14918,PRESERVED_SPECIMEN,Simira maxonii,1327188,GBIF,Rueda 8708,Manuel Vargas,,11.066667,-83.85,"Reserva Indio-Maíz, Municipio de San Juan del Norte,  Río Indio, Cerro Canta Gallo.",1998.0,1,1,1,,WGS84,2019,R. M. Rueda|I. Coronado G.|W. Velásquez|Y. Rubi
14960,PRESERVED_SPECIMEN,Simira maxonii,1308504,GBIF,Stevens 13590,Manuel Vargas,,10.4,-84.1,"Along road La Virgen toward Magsasay, near Finca Tirimbina.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
15000,PRESERVED_SPECIMEN,Simira maxonii,1291156,GBIF,Rueda 8321,Manuel Vargas,,10.966660000000001,-84.33055,"Municipio del Castillo, Estación Biológica Bartola, sobre el Río Bartola a 3 km de la desembocadura",1998.0,1,1,1,,WGS84,2019,R. M. Rueda|I. Coronado G.|W. Velásquez
15184,PRESERVED_SPECIMEN,Simira maxonii,1222669,GBIF,Hammel 20756,Manuel Vargas,,10.53,-83.51,Cantón de Z.P. Tortuguero Cuenca Tortuguero-Sierpe Rio Tortuguero a Cano Chiquero y Cano Muerto. 1 m.,1997.0,1,1,1,,WGS84,2019,Barry E. Hammel|Michael H. Grayum
15337,PRESERVED_SPECIMEN,Simira maxonii,1179651,GBIF,Rueda 5738,Manuel Vargas,,11.08333,-84.25,"Reserva Indio-Maíz, Municipio de el Castillo, 3 km al norte de la desembocadura del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2019,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15356,PRESERVED_SPECIMEN,Simira maxonii,1178584,GBIF,Rueda 4737,Manuel Vargas,,11.03333,-83.9,"Reserva Indio-Maíz, Municipio de San Juan del Norte, caño Negro, ramal del Río Indio.",1996.0,1,1,1,,WGS84,2019,R. M. Rueda|I. Coronado G.|N. Tercero
15641,PRESERVED_SPECIMEN,Simira maxonii,100831713,GBIF,Aguilar Fernández 12069,Manuel Vargas,,8.688611,-83.476111,"Distrito: Sierpe. Reserva Forestal Golfo Dulce. Rincón, cerca del puente sobre el Río Rincón, Finca de Eugenio.",2009.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
15642,PRESERVED_SPECIMEN,Simira maxonii,100824795,GBIF,Coronado González 7206,Manuel Vargas,,12.016667,-83.783333,"Bluefields, camino del Bertedero hacia Las Mandarinas",2013.0,1,1,1,,WGS84,2019,I. Coronado G.
15770,PRESERVED_SPECIMEN,Simira maxonii,100621469,GBIF,Coronado González 7140,Manuel Vargas,,12.016667,-83.81666700000001,"Bluefields, camino al bertadero, Puente de tabla",2013.0,1,1,1,,WGS84,2019,I. Coronado G.
16098,PRESERVED_SPECIMEN,Simira maxonii,100502108,GBIF,Vargas Salazar 2349,Manuel Vargas,,10.438472,-83.58067,P.N. Tortuguero. Cuenca Tortuguero-Sierpe. P.N. Tortuguero. Sector Agua Fría.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos|D. Castillo
16315,PRESERVED_SPECIMEN,Simira maxonii,100476645,GBIF,Hammel 26265,Manuel Vargas,,8.832778,-80.684722,"MPSA Concession. Valle Grande. Collected with: J. De Gracia, J. Martínez, M. Merello & H. Quiel.",2012.0,1,1,1,,WGS84,2019,Barry E. Hammel
17068,PRESERVED_SPECIMEN,Simira maxonii,4440281,GBIF,,Manuel Vargas,,10.880626,-85.39342099999999,"Sector Sn. Cristóbal, Sendero Corredor.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17069,PRESERVED_SPECIMEN,Simira maxonii,4440283,GBIF,,Manuel Vargas,,10.880626,-85.39342099999999,"Sector Sn. Cristóbal, Sendero Corredor.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17070,PRESERVED_SPECIMEN,Simira maxonii,4440282,GBIF,,Manuel Vargas,,10.880626,-85.39342099999999,"Sector Sn. Cristóbal, Sendero Corredor.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17160,PRESERVED_SPECIMEN,Simira maxonii,4369467,GBIF,,Manuel Vargas,,10.888333,-84.2675,"Alajuela, San Carlos, Cutris, Chorreras, propiedad de Mario Cambronero.",2012.0,1,1,1,,WGS84,2019,Isler Fabian Chinchilla Alvarado
17161,PRESERVED_SPECIMEN,Simira maxonii,4369466,GBIF,,Manuel Vargas,,10.888333,-84.2675,"Alajuela, San Carlos, Cutris, Chorreras, propiedad de Mario Cambronero.",2012.0,1,1,1,,WGS84,2019,Isler Fabian Chinchilla Alvarado
17167,PRESERVED_SPECIMEN,Simira maxonii,4363604,GBIF,,Manuel Vargas,,10.770222,-85.285167,P. N. Rincón de la Vieja. Estación Santa María. Naranjal site on road to Colonia Blanca.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim ; Roberto Espinoza ; Adrián Guadamuz
17168,PRESERVED_SPECIMEN,Simira maxonii,4363603,GBIF,,Manuel Vargas,,10.770222,-85.285167,P. N. Rincón de la Vieja. Estación Santa María. Naranjal site on road to Colonia Blanca.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim ; Roberto Espinoza ; Adrián Guadamuz
17171,PRESERVED_SPECIMEN,Simira maxonii,4363605,GBIF,,Manuel Vargas,,10.770222,-85.285167,P. N. Rincón de la Vieja. Estación Santa María. Naranjal site on road to Colonia Blanca.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim ; Roberto Espinoza ; Adrián Guadamuz
17475,PRESERVED_SPECIMEN,Simira maxonii,4290955,GBIF,,Manuel Vargas,,10.438472,-83.580667,P. N. Tortuguero. Sector Agua Fría.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Diego Castillo
17476,PRESERVED_SPECIMEN,Simira maxonii,4290956,GBIF,,Manuel Vargas,,10.438472,-83.580667,P. N. Tortuguero. Sector Agua Fría.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Diego Castillo
17477,PRESERVED_SPECIMEN,Simira maxonii,4290954,GBIF,,Manuel Vargas,,10.438472,-83.580667,P. N. Tortuguero. Sector Agua Fría.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Diego Castillo
18289,PRESERVED_SPECIMEN,Simira maxonii,4119527,GBIF,,Manuel Vargas,,8.566667,-83.505556,Camino a la Estacion Los Patos.,2005.0,1,1,1,,WGS84,2019,Claes Persson; Daniel Santamaría
18826,PRESERVED_SPECIMEN,Simira maxonii,4083465,GBIF,,Manuel Vargas,,10.677778,-84.231944,Boca Tapada centro.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18828,PRESERVED_SPECIMEN,Simira maxonii,4083466,GBIF,,Manuel Vargas,,10.677778,-84.231944,Boca Tapada centro.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
20625,PRESERVED_SPECIMEN,Simira maxonii,3382524,GBIF,,Manuel Vargas,,10.441667,-83.788889,Finca La Suerte.,1997.0,1,1,1,,WGS84,2019,Alvaro Fernandez
20626,PRESERVED_SPECIMEN,Simira maxonii,3382523,GBIF,,Manuel Vargas,,10.441667,-83.788889,Finca La Suerte.,1997.0,1,1,1,,WGS84,2019,Alvaro Fernandez
21488,PRESERVED_SPECIMEN,Simira maxonii,2905758,GBIF,,Manuel Vargas,,8.7,-83.525,"Aguabuena, sector oeste.",1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
21526,PRESERVED_SPECIMEN,Simira maxonii,2929220,GBIF,,Manuel Vargas,,10.444444,-83.57777800000001,Estacion Agua Fria. Sendero Real.,1990.0,1,1,1,,WGS84,2019,Jose Solano
21533,PRESERVED_SPECIMEN,Simira maxonii,2928286,GBIF,,Manuel Vargas,,10.433333,-83.583333,Estacion Agua Fria. Alrededores del Puesto.,1988.0,1,1,1,,WGS84,2019,Rafael Robles
22057,PRESERVED_SPECIMEN,Simira maxonii,2849966,GBIF,,Manuel Vargas,,8.683333,-83.216667,"Fila Gamba, 3 Km NE camino entre Golfito y Villa Briceno.",1997.0,1,1,1,,WGS84,2019,A. Weissenhofer
22330,PRESERVED_SPECIMEN,Simira maxonii,2826944,GBIF,,Manuel Vargas,,9.566667,-82.666667,"Forests between headwaters of Quebrada Mata de Limon and ( Crique Azul ) Quebrada Quiebra Cana, Finca Anai.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Erick Salazar
22438,PRESERVED_SPECIMEN,Simira maxonii,1585660,GBIF,,Manuel Vargas,,8.641667,-83.466667,"La Palma. Centro del pueblo, a 50 msnm",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
22441,PRESERVED_SPECIMEN,Simira maxonii,1585644,GBIF,,Manuel Vargas,,8.766667,-83.250001,"Seccion Esquinas, Valle suamposo dentro de la Estacion Esquinas, Finca de Emilio",1994.0,1,1,1,,WGS84,2019,Javier Quesada
22491,PRESERVED_SPECIMEN,Simira maxonii,1583418,GBIF,,Manuel Vargas,,10.643889,-83.736112,Sardinas.,1995.0,1,1,1,,WGS84,2019,F. Araya
22559,PRESERVED_SPECIMEN,Simira maxonii,1579962,GBIF,,Manuel Vargas,,10.643889,-83.736111,Sardinas.,1992.0,1,1,1,,WGS84,2019,F. Araya
22563,PRESERVED_SPECIMEN,Simira maxonii,1579876,GBIF,,Manuel Vargas,,10.643889,-83.736111,Sardinas.,1993.0,1,1,1,,WGS84,2019,F. Araya
22995,PRESERVED_SPECIMEN,Simira maxonii,1592011,GBIF,,Manuel Vargas,,8.766667,-83.250001,Estacion Esquinas; Seccion Esquinas.,1993.0,1,1,1,,WGS84,2019,Marianella Segura
23707,PRESERVED_SPECIMEN,Simira maxonii,1554498,GBIF,,Manuel Vargas,,8.672222,-83.20277800000001,Quebrada La Gamba. A 5 Km. del aeropuerto.,1992.0,1,1,1,,WGS84,2019,Alberth Moreno
23708,PRESERVED_SPECIMEN,Simira maxonii,1554499,GBIF,,Manuel Vargas,,8.7,-83.523611,Aguabuena; bosque primario en la cuenca de la Quebrada Agua Buena.,1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23710,PRESERVED_SPECIMEN,Simira maxonii,1554500,GBIF,,Manuel Vargas,,8.7,-83.55,"Rancho Quemado, ca. 15 km Oeste de Rincon; en borde de bosque en fila antes de llegar a Rancho.",1992.0,1,1,1,,WGS84,2019,Barry Hammel
23832,PRESERVED_SPECIMEN,Simira maxonii,1514488,GBIF,,Manuel Vargas,,10.879167,-84.311111,"Proyecto Minero Placer-Dome, camino al cerro Las Crucitas. -- & L. Gonzalez.",1996.0,1,1,1,,WGS84,2019,Jose González
24199,PRESERVED_SPECIMEN,Simira maxonii,1517929,GBIF,,Manuel Vargas,,10.534167,-83.519444,Rio Tortuguero a Cano Chiquero y Cano Muerto.,1997.0,1,1,1,,WGS84,2019,Barry Hammel; Michael H. Grayum
24200,PRESERVED_SPECIMEN,Simira maxonii,1517930,GBIF,,Manuel Vargas,,10.534167,-83.519444,Rio Tortuguero a Cano Chiquero y Cano Muerto.,1997.0,1,1,1,,WGS84,2019,Barry Hammel; Michael H. Grayum
24202,PRESERVED_SPECIMEN,Simira maxonii,1517931,GBIF,,Manuel Vargas,,10.534167,-83.519444,Rio Tortuguero a Cano Chiquero y Cano Muerto.,1997.0,1,1,1,,WGS84,2019,Barry Hammel; Michael H. Grayum
24346,PRESERVED_SPECIMEN,Simira maxonii,,GBIF,484,Manuel Vargas,,8.5714,-79.9106,,,1,1,1,,WGS84,2019,G. Proctor Cooper
24442,PRESERVED_SPECIMEN,Simira maxonii,,GBIF,7287,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,W. C. Burger & R. L. Liesner
24452,PRESERVED_SPECIMEN,Simira maxonii,,GBIF,3303,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,R. W. Lent
24621,PRESERVED_SPECIMEN,Simira maxonii,,GBIF,2449,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,R. W. Lent
24670,PRESERVED_SPECIMEN,Simira maxonii,,GBIF,6314,Manuel Vargas,,10.0,-84.8333,,1951.0,1,1,1,,WGS84,2019,P. H. Allen
24795,PRESERVED_SPECIMEN,Simira maxonii,,GBIF,1476,Manuel Vargas,,10.5,-84.0,,1979.0,1,1,1,,WGS84,2019,J. H. Beach
24878,PRESERVED_SPECIMEN,Simira maxonii,,GBIF,9000,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,"W. C. Burger & J. L. Gentry, Jr."
25110,PRESERVED_SPECIMEN,Simira maxonii,,GBIF,1801,Manuel Vargas,,10.5,-84.0,,1969.0,1,1,1,,WGS84,2019,R. W. Lent
25337,PRESERVED_SPECIMEN,Simira maxonii,0024708,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Rica, Puntarenas, Golfito. P. N. Piedras Blancas, Sendero Catarata, near the Esquinas-Rainforest-Lodge La Gamba, 8°41'N, 83°13'W, 70 m.",1998.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
25338,PRESERVED_SPECIMEN,Simira maxonii,0024709,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Rica, Puntarenas, Golfito. P. N. Piedras Blancas, Sendero Catarata, near the Esquinas-Rainforest-Lodge La Gamba, 8°41'N, 83°13'W, 70 m.",1998.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
25574,PRESERVED_SPECIMEN,Simira maxonii,699591,GBIF,Collector Number: 8463,Manuel Vargas,,21.9,-159.50799999999998,"Koloa, Lawai, NTBG, Maidenhair Falls Rubiaceae area, E Lawai Stream, McBryde Garden",2000.0,1,1,1,,WGS84,2019,"Lorence, D.H."
27070,PRESERVED_SPECIMEN,Simira maxonii,224275,GBIF,,Manuel Vargas,,10.33,-83.99,Horquetas,2000.0,1,1,1,,WGS84,2019,"Estrada, Armando"
27071,PRESERVED_SPECIMEN,Simira maxonii,223045,GBIF,,Manuel Vargas,,9.61,-82.61,"R. V. S. Gandoca-Manzanillo bosque de cativo en área cercana a la playa, finca de Isabel Velásquez.",1999.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
27072,PRESERVED_SPECIMEN,Simira maxonii,216407,GBIF,,Manuel Vargas,,10.53,-83.51,P. N. Tortuguero Rìo Tortuguero a Caño Chiquero y Caño Muerto.,1997.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
27073,PRESERVED_SPECIMEN,Simira maxonii,215168,GBIF,,Manuel Vargas,,10.87,-84.31,"Llanura de San Carlos. Proyecto Minero Placer -Dome, camino al cerro Las Crucitas.",1996.0,1,1,1,,WGS84,2019,"González, José"
27074,PRESERVED_SPECIMEN,Simira maxonii,199200,GBIF,,Manuel Vargas,,10.64,-83.73,R.V.S. Barra del Colorado Llanura de Tortuguero. Sardinas.,1993.0,1,1,1,,WGS84,2019,"Araya, Flor"
27075,PRESERVED_SPECIMEN,Simira maxonii,199131,GBIF,,Manuel Vargas,,8.64,-83.46,Penìnsula de Osa. La Palma.,1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
27076,PRESERVED_SPECIMEN,Simira maxonii,195838,GBIF,,Manuel Vargas,,10.64,-83.73,R.V.S. Barra del Colorado Llanura de Tortuguero. Sardinas.,1995.0,1,1,1,,WGS84,2019,"Araya, Flor"
27077,PRESERVED_SPECIMEN,Simira maxonii,191982,GBIF,,Manuel Vargas,,10.64,-83.73,R.V.S. Barra del Colorado Llanura de Tortuguero. Sardinas.,1992.0,1,1,1,,WGS84,2019,"Araya, Flor"
27079,PRESERVED_SPECIMEN,Simira maxonii,180000,GBIF,,Manuel Vargas,,8.65,-83.16,R. N. V. S. Golfito,1994.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
27080,PRESERVED_SPECIMEN,Simira maxonii,179900,GBIF,,Manuel Vargas,,8.67,-83.2,R. N. V. S. Golfito Quebrada La Gamba. A 5 km del aeropuerto.,1992.0,1,1,1,,WGS84,2019,"Moreno, Alberth"
27081,PRESERVED_SPECIMEN,Simira maxonii,179034,GBIF,,Manuel Vargas,,10.33,-83.6,"Pueblo Nuevo, 17 km NE of Guàcimo, on the farm of Bernardo Herrera. One ha-sample plot in rather open forest on level, clayey ground, dominated by Pentaclethra macroloba (50% of basal area). Unederstory dominated by Simira maxonii, Socratea and Rinorea",1994.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
27082,PRESERVED_SPECIMEN,Simira maxonii,177246,GBIF,,Manuel Vargas,,8.65,-83.45,"La Palma, roadside, 1 km to the W on level ground nexto to small river.",1992.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
27083,PRESERVED_SPECIMEN,Simira maxonii,176030,GBIF,,Manuel Vargas,,9.88,-83.65,Sede Atlàntico. Universidad de Costa Rica. Catie.,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina"
27085,PRESERVED_SPECIMEN,Simira maxonii,169337,GBIF,,Manuel Vargas,,8.7,-83.52,"R. F. Golfo Dulce Penìnsula de Osa. Fila Casa Loma, Aguabuena, bosque primario en la cuenca de la Quebrada Agua Buena.",1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
27086,PRESERVED_SPECIMEN,Simira maxonii,165852,GBIF,,Manuel Vargas,,8.7,-83.52,R. F. Golfo Dulce Aguabuena. Sector oeste.,,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
27087,PRESERVED_SPECIMEN,Simira maxonii,165093,GBIF,,Manuel Vargas,,10.3,-84.53,Bajo Rodrìguez. Coope Zamora. Bosque residual a la orilla de la quebrada Pavas.,1993.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
27088,PRESERVED_SPECIMEN,Simira maxonii,162487,GBIF,,Manuel Vargas,,8.7,-83.55,"R.F. Golfo Dulce Osa Península, Rancho Quemado, ca. 15 km Oeste de Rincón; en borde de bosque en fila antes de llegar a Rancho.",1992.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
27089,PRESERVED_SPECIMEN,Simira maxonii,159709,GBIF,,Manuel Vargas,,11.12,-84.36,"R. San Juan: Camino al campamento La Lupe ca. 12.5 km al NE del poblado El Castillo, Bosque Tropical Pluvial.",1991.0,1,1,1,,WGS84,2019,"Grijalva, Alfredo"
27090,PRESERVED_SPECIMEN,Simira maxonii,142782,GBIF,,Manuel Vargas,,10.43,-83.58,P. N. Tortuguero Estaciòn Agua Frìa. Alrededores del puesto.,1988.0,1,1,1,,WGS84,2019,"Robles, Rafael"
27091,PRESERVED_SPECIMEN,Simira maxonii,110520,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Rìo Puerto Viejo just E of its junction with the Rìo Sarapiquì. Sabalo Corner Trail, 435 m line.",1982.0,1,1,1,,WGS84,2019,"McDowell, Tim"
27092,PRESERVED_SPECIMEN,Simira maxonii,110514,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Rìo Puerto Viejo just E of its junction with the Rìo Sarapiquì. Sabalo-Esquina 1600-2000 m line.",1981.0,1,1,1,,WGS84,2019,"Folsom, James P."
27093,PRESERVED_SPECIMEN,Simira maxonii,110497,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Rìo Puerto Viejo just E of its junction with the Rìo Sarapiquì. N shore of new property, rocky point at end in Rìo Sarapiquì, ground clear with old trees, then invaded pasture.",1982.0,1,1,1,,WGS84,2019,"McDowell, Tim"
27094,PRESERVED_SPECIMEN,Simira maxonii,110496,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Rìo Puerto Viejo just E of its junction with the Rìo Sarapiquì. S point of N side, new property, sandy riverbank at Edwins crossing.",1982.0,1,1,1,,WGS84,2019,"McDowell, Tim"
27095,PRESERVED_SPECIMEN,Simira maxonii,110487,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Rìo Puerto Viejo just E of its junction with the Rìo Sarapiquì. Creciendo a orillas del rìo Sarapiquì.",1983.0,1,1,1,,WGS84,2019,"Chacón, Isidro A."
27096,PRESERVED_SPECIMEN,Simira maxonii,91153,GBIF,,Manuel Vargas,,10.4,-84.1,"Along road from La Virgen toward Magsasay, near Finca Tirimbina.",1979.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
27097,PRESERVED_SPECIMEN,Simira maxonii,55045,GBIF,,Manuel Vargas,,10.3,-83.48,Beside Rìo Parismina.,1973.0,1,1,1,,WGS84,2019,"Lent, Roy W."
27098,PRESERVED_SPECIMEN,Simira maxonii,46045,GBIF,,Manuel Vargas,,8.7,-83.51,"Moist forest in valley bottoms, forest with open understory on steep slopes and riddges, and areas of secondary vegetation noth and west of the air field at 50-200 m. altitude, about 5 km west of Rincòn de Osa. Osa Penìnsula.",,1,1,1,,WGS84,2019,"Burger, William"
29115,UNKNOWN,Simira maxonii,100080686,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", Sendero Catarata, near the Esquinas-Rainforest-Lodge, La Gamba",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
