,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11043,PRESERVED_SPECIMEN,Xylosma hispidula,2805118,GBIF,González Ramírez 1327,Manuel Vargas,,9.72,-84.1,"Zona Protectora Caraigres, Cuenca del Pirris-Damas, bosques secundarios residuales en la falda Sur, por Quebrada Concha, camino a Parrita",1996.0,1,1,1,,WGS84,2019,José Á. González R.|Barry E. Hammel|J. F. Morales
11053,PRESERVED_SPECIMEN,Xylosma hispidula,2802342,GBIF,Espinoza Obando 1507,Manuel Vargas,,10.75,-85.29111,"No protegida. Cuenca del Tempisque. Sendero Los Naranjales, camino a las Colonias.",1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
11328,PRESERVED_SPECIMEN,Xylosma hispidula,260992,GBIF,Liesner 14971,Manuel Vargas,,10.15,-84.48,"10 km north-northwest of San Ramón by road on way to San Lorenzo, 2.5 km south of Balsa.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
11329,PRESERVED_SPECIMEN,Xylosma hispidula,260946,GBIF,Haber 7815,Manuel Vargas,,10.25,-84.76666,"Reserva Biológica Monteverde Ojo de Agua, Finca de Leonel Hernández Bosque pantanoso semiachaparrado. Lado Pacífico de la reserva.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
11344,PRESERVED_SPECIMEN,Xylosma hispidula,260588,GBIF,Haber 6352,Manuel Vargas,,10.41666,-84.88333,"Cerro La Chiripa, Cerro Frio, Tilaran; wind swept hill top on continental divide, Pacific slope wet forest; 3 km NNE El Dos de Tilaran.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
11345,PRESERVED_SPECIMEN,Xylosma hispidula,260581,GBIF,Haber 6350,Manuel Vargas,,10.41666,-84.88333,"Cerro La Chiripa, Cerro Frio, Tilaran; wind swept hill top on continental divide, Pacific slope wet forest; 3 km NNE El Dos de Tilaran.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
11370,PRESERVED_SPECIMEN,Xylosma hispidula,259808,GBIF,Grayum 6199,Manuel Vargas,,10.775,-85.3,"Ridge SE of Quebrada Zopilote, lower SE slope of Volcán Santa María.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|Alan R. Smith|Tania Béliz
11383,PRESERVED_SPECIMEN,Xylosma hispidula,259348,GBIF,Haber 9489,Manuel Vargas,,10.366660000000001,-84.85,"Las Nubes, 1 km N Las Nubes village, 8 km NW Monteverde, premontane rain forest",1989.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
11384,PRESERVED_SPECIMEN,Xylosma hispidula,259341,GBIF,Haber 9283,Manuel Vargas,,10.3,-84.8,"Monteverde community, Pacific slope, moist forest along cliff edge, Stuckey farm.  Pacific slope, moist forest along cliff edge, Stuckey farm.     10.18N 84.48W      1350 m 11 July 1989 William Haber & Willow Zuchowski",1989.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
11405,PRESERVED_SPECIMEN,Xylosma hispidula,257903,GBIF,Vargas Ramírez 325,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas
11407,PRESERVED_SPECIMEN,Xylosma hispidula,257871,GBIF,Varela Cordero 105,Manuel Vargas,,10.122778,-84.12083299999999,"Parque Nacional  Braulio Carrillo, Cordillera Central. Estación Barva.",1990.0,1,1,1,,WGS84,2019,Gerardo Varela
11411,PRESERVED_SPECIMEN,Xylosma hispidula,257795,GBIF,Davidse 23338,Manuel Vargas,,10.783333,-85.3,"Parque Nacional Rincón de la Vieja, the SE slopes of Volcán Santa María, above Estación Hacienda Santa María.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Mario Sousa S.|Christopher J. Humphries|Nancy C. Garwood|Rachel J. Hampshire|Mary Gibby
11415,PRESERVED_SPECIMEN,Xylosma hispidula,257758,GBIF,Bello Carranza 1406,Manuel Vargas,,10.38,-84.78,"Reserva Biológica Monteverde, San Gerardo, Río Caño Negro.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.
11424,PRESERVED_SPECIMEN,Xylosma hispidula,257157,GBIF,Rivera Elizondo 249,Manuel Vargas,,10.116660000000001,-84.12222,"Parque Nac. Braulio Carrillo 1 Km al Norte de Sacramento, camino al Puesto Barva.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
12785,PRESERVED_SPECIMEN,Xylosma hispidula,2240551,GBIF,Picado Calvo 478,Manuel Vargas,,8.91305,-82.78361,Sendero Avenida El Pizote 1.4 km . NE de La Tigra,1997.0,1,1,1,,WGS84,2019,Annia Picado
12787,PRESERVED_SPECIMEN,Xylosma hispidula,2237596,GBIF,Smith H1719,Manuel Vargas,,10.30611,-84.42694,"Villa Quesada, Caribbean rainforest",1939.0,1,1,1,,WGS84,2019,Austin Smith
12789,PRESERVED_SPECIMEN,Xylosma hispidula,2236452,GBIF,Gómez Pignataro 20074,Manuel Vargas,,10.09,-84.12,Southwest slopes of Volcán Barba,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.
12790,PRESERVED_SPECIMEN,Xylosma hispidula,2236222,GBIF,Garwood 720,Manuel Vargas,,10.7625,-85.30555,"Rincón de la Vieja National Park. Puesto [Hacienda] Santa Maria, path to Mirador.",1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
12791,PRESERVED_SPECIMEN,Xylosma hispidula,2236148,GBIF,Gómez Pignataro 21052,Manuel Vargas,,10.05,-84.03,"Quebrada El Mochote, borde Cerro Zurquí,",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.|María Marta Chavarría
12793,PRESERVED_SPECIMEN,Xylosma hispidula,2235694,GBIF,Morales Quirós 6302,Manuel Vargas,,9.60833,-84.08333,"Canton de Tarrazu Cuenca Del naranjo y Paquita. Cerro Cura, Tarrazu Entre Altos Chiral y Camino a Fila chonta",1997.0,1,1,1,,WGS84,2019,J. F. Morales|R. J. Abarca
12795,PRESERVED_SPECIMEN,Xylosma hispidula,2234452,GBIF,Rodriguez 1011,Manuel Vargas,,9.58333,-82.6,"Canton de Talamanca R. V. S. Gandoca Manazillo Caribe Sur Faja Costenia De Limon, Manzanillo. Sixaola.",1995.0,1,1,1,,WGS84,2019,A. Rodriguez
12797,PRESERVED_SPECIMEN,Xylosma hispidula,2234050,GBIF,Haber 234,Manuel Vargas,,10.3175,-84.80666,"Monteverde, upper community",1978.0,1,1,1,,WGS84,2019,William A. Haber
12798,PRESERVED_SPECIMEN,Xylosma hispidula,2234016,GBIF,Tonduz 7399,Manuel Vargas,,10.05,-83.98,La Palma,1898.0,1,1,1,,WGS84,2019,Adolphe Tonduz
12851,PRESERVED_SPECIMEN,Xylosma hispidula,2222479,GBIF,Fernández Zúñiga 1454,Manuel Vargas,,10.13333,-84.11666,P.N. Braulio Carrillo. Cordillera Central. Estación Barva. Recorrido por potreros.,1994.0,1,1,1,,WGS84,2019,Álvaro Fernández|E. García
14619,PRESERVED_SPECIMEN,Xylosma hispidula,1424987,GBIF,Garwood 356,Manuel Vargas,,9.92,-83.87,"Slope southwest of Volcán Irazú,",1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
14620,PRESERVED_SPECIMEN,Xylosma hispidula,1424985,GBIF,Croat 36372,Manuel Vargas,,10.74,-85.07,"Along road between Cañas (Guanacaste) and Upala, near Río Zapote, 1.8-2.7 km south of Río Canalete.",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
14621,PRESERVED_SPECIMEN,Xylosma hispidula,1424972,GBIF,Thomsen 993,Manuel Vargas,,8.7,-83.68,"Drake, at mouth of Río Agujas, 100 m. inland from the hotel ""Caballito del Mar"" Tall forest on rocky ground",1994.0,1,1,1,,WGS84,2019,Karsten Thomsen
14622,PRESERVED_SPECIMEN,Xylosma hispidula,1424861,GBIF,Allen 4941,Manuel Vargas,,8.85,-82.45,"Robalo Trail, northern slopes of Cerro Horqueta.",1947.0,1,1,1,,WGS84,2019,Paul H. Allen
14903,PRESERVED_SPECIMEN,Xylosma hispidula,1331577,GBIF,Rueda 9476,Manuel Vargas,,11.016667,-84.216667,"Municipio el Castillo, Reserva Indio-Maiz; Cerro el Diablo.",1998.0,1,1,1,,WGS84,2019,R. M. Rueda|I. Coronado G.|F. Flores|W. Velásquez|O. Caballero
15631,PRESERVED_SPECIMEN,Xylosma hispidula,100852173,GBIF,Soto Solís 660,Manuel Vargas,,10.235278,-84.117778,"R. F. Cordillera Volcánica Central.  Cuenca del Sarapiquí.  Albergue ALAS-1500, en Finca de Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto|Frank González
15632,PRESERVED_SPECIMEN,Xylosma hispidula,100852171,GBIF,Quesada Quesada 406,Manuel Vargas,,10.882909,-85.40165,C.B. Guanacaste-Rincón de la Vieja.  Cuenca del Pizote.  San Cristobal.  Sendero al vivero.,1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada|Nelson Zamora
15634,PRESERVED_SPECIMEN,Xylosma hispidula,100852165,GBIF,Kriebel Haehner 3264,Manuel Vargas,,10.174392,-84.16946,"No protegida.  Cuenca del Sarapiquí.  Posada Volcán Poás, Viento Fresco, Vara Blanca.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel|Daniel Solano
17064,PRESERVED_SPECIMEN,Xylosma hispidula,4440356,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17065,PRESERVED_SPECIMEN,Xylosma hispidula,4440354,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17066,PRESERVED_SPECIMEN,Xylosma hispidula,4440355,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17322,PRESERVED_SPECIMEN,Xylosma hispidula,4315066,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
17323,PRESERVED_SPECIMEN,Xylosma hispidula,4315065,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
17412,PRESERVED_SPECIMEN,Xylosma hispidula,4302129,GBIF,,Manuel Vargas,,10.323111,-84.76675,"Monteverde, refugio El Valle.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
17415,PRESERVED_SPECIMEN,Xylosma hispidula,4302127,GBIF,,Manuel Vargas,,10.323111,-84.76675,"Monteverde, refugio El Valle.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
17416,PRESERVED_SPECIMEN,Xylosma hispidula,4302128,GBIF,,Manuel Vargas,,10.323111,-84.76675,"Monteverde, refugio El Valle.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
17707,PRESERVED_SPECIMEN,Xylosma hispidula,4233814,GBIF,,Manuel Vargas,,10.80325,-84.889778,Fca. La Garroba,2009.0,1,1,1,,WGS84,2019,Daniel Solano; Isaac Lopez Nuñez ; Enrique Mendez
17708,PRESERVED_SPECIMEN,Xylosma hispidula,4233813,GBIF,,Manuel Vargas,,10.80325,-84.889778,Fca. La Garroba,2009.0,1,1,1,,WGS84,2019,Daniel Solano; Isaac Lopez Nuñez ; Enrique Mendez
17709,PRESERVED_SPECIMEN,Xylosma hispidula,4233815,GBIF,,Manuel Vargas,,10.80325,-84.889778,Fca. La Garroba,2009.0,1,1,1,,WGS84,2019,Daniel Solano; Isaac Lopez Nuñez ; Enrique Mendez
17710,PRESERVED_SPECIMEN,Xylosma hispidula,4233811,GBIF,,Manuel Vargas,,10.80325,-84.889778,Fca. La Garroba,2009.0,1,1,1,,WGS84,2019,Daniel Solano; Isaac Lopez Nuñez ; Enrique Mendez
17711,PRESERVED_SPECIMEN,Xylosma hispidula,4233812,GBIF,,Manuel Vargas,,10.80325,-84.889778,Fca. La Garroba,2009.0,1,1,1,,WGS84,2019,Daniel Solano; Isaac Lopez Nuñez ; Enrique Mendez
17733,PRESERVED_SPECIMEN,Xylosma hispidula,4232893,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17734,PRESERVED_SPECIMEN,Xylosma hispidula,4232889,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17736,PRESERVED_SPECIMEN,Xylosma hispidula,4232891,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17737,PRESERVED_SPECIMEN,Xylosma hispidula,4232892,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17738,PRESERVED_SPECIMEN,Xylosma hispidula,4232888,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17739,PRESERVED_SPECIMEN,Xylosma hispidula,4232890,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17806,PRESERVED_SPECIMEN,Xylosma hispidula,4200592,GBIF,,Manuel Vargas,,10.128889,-84.125417,Estación Barva. Bosques secundarios alrededor de la estación.,2004.0,1,1,1,,WGS84,2019,L. Acosta; Gustavo Lizano
17893,PRESERVED_SPECIMEN,Xylosma hispidula,4182034,GBIF,,Manuel Vargas,,10.976944,-85.48138900000001,"P. N. Guanacaste, estación Biológica Maritza, cima del Volcán Orosí, entre el base camp y sendero a Maritza.",2007.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
17978,PRESERVED_SPECIMEN,Xylosma hispidula,4191375,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
17979,PRESERVED_SPECIMEN,Xylosma hispidula,4191374,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
17980,PRESERVED_SPECIMEN,Xylosma hispidula,4191373,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
17986,PRESERVED_SPECIMEN,Xylosma hispidula,4191061,GBIF,,Manuel Vargas,,10.0275,-83.924722,"Coronado. Cascajal, La Isla.",2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17988,PRESERVED_SPECIMEN,Xylosma hispidula,4191062,GBIF,,Manuel Vargas,,10.0275,-83.924722,"Coronado. Cascajal, La Isla.",2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
18312,PRESERVED_SPECIMEN,Xylosma hispidula,4117819,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18314,PRESERVED_SPECIMEN,Xylosma hispidula,4117820,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18315,PRESERVED_SPECIMEN,Xylosma hispidula,4117817,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18316,PRESERVED_SPECIMEN,Xylosma hispidula,4117822,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18318,PRESERVED_SPECIMEN,Xylosma hispidula,4117821,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18319,PRESERVED_SPECIMEN,Xylosma hispidula,4117818,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18740,PRESERVED_SPECIMEN,Xylosma hispidula,4093307,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Clare Cerling ; Isabel Pérez ; Barry Hammel
18741,PRESERVED_SPECIMEN,Xylosma hispidula,4093308,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Clare Cerling ; Isabel Pérez ; Barry Hammel
18742,PRESERVED_SPECIMEN,Xylosma hispidula,4093306,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Clare Cerling ; Isabel Pérez ; Barry Hammel
18859,PRESERVED_SPECIMEN,Xylosma hispidula,4077784,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18860,PRESERVED_SPECIMEN,Xylosma hispidula,4077782,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18861,PRESERVED_SPECIMEN,Xylosma hispidula,4077785,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18862,PRESERVED_SPECIMEN,Xylosma hispidula,4077783,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18983,PRESERVED_SPECIMEN,Xylosma hispidula,4053596,GBIF,,Manuel Vargas,,9.743056,-84.13,"Cerros de Caraigres, fila que sube por Alto Buenavista a Alto Cariagres.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
18984,PRESERVED_SPECIMEN,Xylosma hispidula,4053595,GBIF,,Manuel Vargas,,9.743056,-84.13,"Cerros de Caraigres, fila que sube por Alto Buenavista a Alto Cariagres.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
18985,PRESERVED_SPECIMEN,Xylosma hispidula,4053597,GBIF,,Manuel Vargas,,9.743056,-84.13,"Cerros de Caraigres, fila que sube por Alto Buenavista a Alto Cariagres.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19008,PRESERVED_SPECIMEN,Xylosma hispidula,4044464,GBIF,,Manuel Vargas,,10.130857,-84.124933,Volcán Barva.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel ; Daniel Santamaría
19199,PRESERVED_SPECIMEN,Xylosma hispidula,4027477,GBIF,,Manuel Vargas,,10.009722,-83.963889,"Vasquez de Coronado, Finca Eco Praderas de Coronado.",2006.0,1,1,1,,WGS84,2019,Daniel Solano; Armando Soto
19408,PRESERVED_SPECIMEN,Xylosma hispidula,3940755,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19409,PRESERVED_SPECIMEN,Xylosma hispidula,3940756,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19410,PRESERVED_SPECIMEN,Xylosma hispidula,3940754,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
