,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3575,PRESERVED_SPECIMEN,Monteverdia segoviarum,UTEP:Herb:42025,GBIF,24184,Manuel Vargas,,13.15,-86.383333,"El Dorado, 7 kilometers NW of Esteli",1984.0,1,1,1,,WGS84,2019,Collector(s): Pedro Pable Moreno
3576,PRESERVED_SPECIMEN,Monteverdia segoviarum,UTEP:Herb:42024,GBIF,22214,Manuel Vargas,,13.516667000000002,-86.516667,"Cerro Quisuca, at summit and upper slopes",1983.0,1,1,1,,WGS84,2019,Collector(s): Warren Douglas Stevens
3577,PRESERVED_SPECIMEN,Monteverdia segoviarum,UTEP:Herb:42023,GBIF,9236,Manuel Vargas,,12.083333,-86.383333,"1.6 kilometers NNE (by roa) of Highway 12, by road along ridge of Sierra de Mateare",1978.0,1,1,1,,WGS84,2019,Collector(s): Warren Douglas Stevens
3633,PRESERVED_SPECIMEN,Monteverdia segoviarum,MA-01-00760603,GBIF,2728,Manuel Vargas,,10.9861,-85.6444,"Guanacaste: La Cruz. No protegida. Cuenca de Salinas. Camino a Cuajiniquil  Finca Lolita  Mancha boscosa sobre tobas, junto a la Laguna Calavera (como Calera en hoja cartográfica Murciélago)inundada a la fecha",2003.0,1,1,1,,WGS84,2019,J. González
3652,PRESERVED_SPECIMEN,Monteverdia segoviarum,MA-01-00758706,GBIF,831,Manuel Vargas,,10.8,-85.6436,Guanacaste: Liberia. P.N. Santa Rosa. Cuenca del Papagayo. Entrada Mirador Valle Naranjo,2000.0,1,1,1,,WGS84,2019,L. Acosta & al.
3673,PRESERVED_SPECIMEN,Monteverdia segoviarum,MA-01-00734366,GBIF,995,Manuel Vargas,,10.9897,-85.4197,Guanacaste: La Cruz. Finca del Estado. Volcán Orosí. Estación Pittilla,1998.0,1,1,1,,WGS84,2019,C. Moraga
5917,PRESERVED_SPECIMEN,Monteverdia segoviarum,BM001172398,GBIF,18673,Manuel Vargas,,13.5,-86.52,Cerro Quisuca,2011.0,1,1,1,,WGS84,2019,"Ricardo M. Rueda; b.1956; Rueda, Indiana M. Coronado González; b.1972; Coronado, Angelica Guevara"
6171,PRESERVED_SPECIMEN,Monteverdia segoviarum,PG-03314,GBIF,,Manuel Vargas,,14.26725,-89.46664,"Depto. Santa Ana, Mun. Metapán, P.N. San Diego y San Felipe Las Barras, Porción 2, sobre la Cueva Misteriosa.",2015.0,1,1,1,,WGS84,2019,"Galán,P. & Aguilar,O.O."
6172,PRESERVED_SPECIMEN,Monteverdia segoviarum,DR-05233,GBIF,,Manuel Vargas,,14.272029999999999,-89.48028000000001,"Depto. Santa Ana, Mun. Metapán, Crío. San Diego, P.N. San Diego La Barra, Borde superior del Volcán San Diego.",2015.0,1,1,1,,WGS84,2019,"Rodríguez,D. & Martínez,J."
6173,PRESERVED_SPECIMEN,Monteverdia segoviarum,DR-06188,GBIF,,Manuel Vargas,,14.3989,-89.42557,"Depto. Santa Ana, Mpio. Metapán, calle al Ctón El Limo",2017.0,1,1,1,,WGS84,2019,"Rodríguez,D., Galán,P. & Magaña,F."
6174,PRESERVED_SPECIMEN,Monteverdia segoviarum,CMC00698,GBIF,,Manuel Vargas,,14.416670000000002,-89.35,"Depto. Santa Ana, Municipio Metapán, San José Ingenio, P.N. Montecristo, La Chorrera del Sestiadero",2002.0,1,1,1,,WGS84,2019,"Martínez,V.M."
6175,PRESERVED_SPECIMEN,Monteverdia segoviarum,JMS00704,GBIF,,Manuel Vargas,,13.916670000000002,-88.08333,"Depto. Morazán, Arambala, A.P. Río Sapo, Cantón Cumaro, Ruta a la Cascada de Las Holominas",2003.0,1,1,1,,WGS84,2019,"Monterrosa,J. & Rivera,C."
6176,PRESERVED_SPECIMEN,Monteverdia segoviarum,JMS01779,GBIF,,Manuel Vargas,,14.116670000000001,-89.63333,"Depto. Santa Ana, Candelaria de La Frontera, A.N.P. Paraje Galán",2009.0,1,1,1,,WGS84,2019,"Monterrosa,J."
6177,PRESERVED_SPECIMEN,Monteverdia segoviarum,CMC00551,GBIF,,Manuel Vargas,,14.416670000000002,-89.35,"Depto. Santa Ana, Municipio Metapán, San José Ingenio, P.N. Montecristo, Piedra Cargada",2001.0,1,1,1,,WGS84,2019,"Martínez,V.M."
6178,PRESERVED_SPECIMEN,Monteverdia segoviarum,RAC00717,GBIF,,Manuel Vargas,,13.916670000000002,-88.1,"Depto. Morazán, Arambala, A.P. Río Sapo, Sendero Secreto de La Naturaleza",2003.0,1,1,1,,WGS84,2019,"Carballo,R.A. & Monterrosa,J."
6179,PRESERVED_SPECIMEN,Monteverdia segoviarum,DR-01600,GBIF,,Manuel Vargas,,13.916670000000002,-88.96667,"Depto. Cabañas, A.N.P. Cinquera, Cerro San Benito, Vereda al Mirador",2009.0,1,1,1,,WGS84,2019,"Rodríguez,D., Berendsohn,W. & Hernández,M.A."
6180,PRESERVED_SPECIMEN,Monteverdia segoviarum,JMS01670,GBIF,,Manuel Vargas,,14.266670000000001,-89.45,"Depto. Santa Ana, Metapán, A.N.P. San Diego-La Barra, Sector de Los Coyotes",2009.0,1,1,1,,WGS84,2019,"Monterrosa,J. & Rodríguez,D."
6181,PRESERVED_SPECIMEN,Monteverdia segoviarum,PG-01204,GBIF,,Manuel Vargas,,13.8302,-89.52011,"Depto. Santa Ana, Mun. El Congo, Ctón. La Presa, A.N.P. Complejo San Marcelino, Sector La Presa.",2012.0,1,1,1,,WGS84,2019,"Galán,P., Ibáñez,M. & Ibáñez,A."
6897,PRESERVED_SPECIMEN,Monteverdia segoviarum,3629323,GBIF,10492,Manuel Vargas,,10.3,-84.8,,1991.0,1,1,1,,WGS84,2019,W. Haber & W. Zuchowski
7133,PRESERVED_SPECIMEN,Monteverdia segoviarum,4461002,GBIF,,Manuel Vargas,,10.924223,-85.619431,"Sector Península de Santa Elena, Sendero a la Laguna El Avión.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández
7134,PRESERVED_SPECIMEN,Monteverdia segoviarum,4461003,GBIF,,Manuel Vargas,,10.924223,-85.619431,"Sector Península de Santa Elena, Sendero a la Laguna El Avión.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández
7135,PRESERVED_SPECIMEN,Monteverdia segoviarum,4461001,GBIF,,Manuel Vargas,,10.924223,-85.619431,"Sector Península de Santa Elena, Sendero a la Laguna El Avión.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández
7144,PRESERVED_SPECIMEN,Monteverdia segoviarum,100905039,GBIF,Stevens 37603,Manuel Vargas,,11.971833,-86.318361,"1 km W of El Crucero along old road to San Rafael del Sur, W slopes of Sierra de Managua; grassland on ridges and low forest in sheltered areas",2016.0,1,1,1,,WGS84,2019,W. D. Stevens
7369,PRESERVED_SPECIMEN,Monteverdia segoviarum,982100,GBIF,Morales Quirós 4002,Manuel Vargas,,9.803333,-84.208611,"Cerros Escazú-La Carpintera. Potreros arbolados y tacotales en el camino a Llano Bonito, cerca de la Quebrada Llano Bonito.",1995.0,1,1,1,,WGS84,2019,J. F. Morales|Viviana Ureña
7401,PRESERVED_SPECIMEN,Monteverdia segoviarum,957473,GBIF,Hammel 17775,Manuel Vargas,,10.92,-85.48,"Parque Nacional Guanacaste. Estacion Cacao. Faldas de Cerro pedregal, frente a la estacion. Bosque seco.",1990.0,1,1,1,,WGS84,2019,Barry E. Hammel|et al.
7419,PRESERVED_SPECIMEN,Monteverdia segoviarum,947926,GBIF,Mejía 36,Manuel Vargas,,11.85,-86.233333,Diriamba,1982.0,1,1,1,,WGS84,2019,C. Mejía
7420,PRESERVED_SPECIMEN,Monteverdia segoviarum,947925,GBIF,Calderón 95,Manuel Vargas,,11.466667,-85.783333,Puerto San Jorge.,1982.0,1,1,1,,WGS84,2019,M. Calderón|S. Calderón|L. Gutiérrez
7523,PRESERVED_SPECIMEN,Monteverdia segoviarum,907435,GBIF,Morales Quirós 1478,Manuel Vargas,,10.4,-85.33,"Valle del Tempisque. Guadalupe. Bosque secundario y sabanas arboladas en las márgenes del Río Claro, Río Santa Inés y quebradas innominadas adyacentes.",1993.0,1,1,1,,WGS84,2019,J. F. Morales|H. Salazar
7740,PRESERVED_SPECIMEN,Monteverdia segoviarum,897877,GBIF,Fuentes Alvarado 375,Manuel Vargas,,10.27,-84.82,Cordillera de Tilarán. Camino a INVU. Monteverde.,1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
7906,PRESERVED_SPECIMEN,Monteverdia segoviarum,891417,GBIF,Haber 10492,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde. Bajo Tigre Reserve, Pacific slope moist forest below community.",1991.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
8043,PRESERVED_SPECIMEN,Monteverdia segoviarum,789164,GBIF,Blanco Segura 1,Manuel Vargas,,10.95,-85.52,Parque Nacional Guanacaste,1990.0,1,1,1,,WGS84,2019,Róger Blanco
8071,PRESERVED_SPECIMEN,Monteverdia segoviarum,776181,GBIF,Janzen 12390,Manuel Vargas,,10.83,-85.58,"Santa Rosa National Park, 30 km NW of Liberia, ca 10º50'N, 85º35'W, alt. 0-320 m.",1984.0,1,1,1,,WGS84,2019,Daniel H. Janzen
8074,PRESERVED_SPECIMEN,Monteverdia segoviarum,776152,GBIF,Janzen 12340,Manuel Vargas,,10.833333,-85.583333,"Santa Rosa National Park, 30 km NW of Liberia, ca 10º50'N, 85º35'W, alt. 0-320 m.",1983.0,1,1,1,,WGS84,2019,Daniel H. Janzen
9805,PRESERVED_SPECIMEN,Monteverdia segoviarum,397883,GBIF,Rivera Elizondo 1116,Manuel Vargas,,10.67,-85.29777800000001,"P. Nac. Rincón de la Vieja Colecta en camino a San Jorge, 3 Km. de La Casona Santa María.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
10125,PRESERVED_SPECIMEN,Monteverdia segoviarum,3330892,GBIF,Standley 10434,Manuel Vargas,,13.1,-86.0,Vicinity of Jinotega; moist brushy oak forest,1947.0,1,1,1,,WGS84,2019,Paul C. Standley
10126,PRESERVED_SPECIMEN,Monteverdia segoviarum,3321819,GBIF,Coronado González 4078,Manuel Vargas,,13.5,-86.516667,"Municipio de Somoto, Cerro Quisuca, ubicado en el Km 112 al este de la ciudad de Somoto.",2007.0,1,1,1,,WGS84,2019,I. Coronado G.|R. M. Rueda
10127,PRESERVED_SPECIMEN,Monteverdia segoviarum,3320644,GBIF,Coronado González 3794,Manuel Vargas,,13.45,-86.68333299999999,"Municipio de Somoto, zona de amortigüamiento del lado sur-este(?) del Cañón de Somoto",2007.0,1,1,1,,WGS84,2019,I. Coronado G.|R. M. Rueda|C. Salinas
10336,PRESERVED_SPECIMEN,Monteverdia segoviarum,3151701,GBIF,Acosta Vargas 948,Manuel Vargas,,10.9,-85.783333,La Cruz. P.N. Santa Rosa. Cuenca de santa Elena. Murcielago. Camino a Playa Blanca.,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Armando Soto|Gerardo Soto|Geovanny Sancho
11025,PRESERVED_SPECIMEN,Monteverdia segoviarum,2822547,GBIF,Martínez 551,Manuel Vargas,,14.416667000000002,-89.35,"San José Ingenio, P.N. Montecristo, piedra cargada.",2001.0,1,1,1,,WGS84,2019,V.M. Martínez
11026,PRESERVED_SPECIMEN,Monteverdia segoviarum,2822546,GBIF,Martínez 698,Manuel Vargas,,14.416667000000002,-89.35,"San José Ingenio, P.N. Montecristo, la chorrea del sestiadero.",2002.0,1,1,1,,WGS84,2019,V.M. Martínez
11086,PRESERVED_SPECIMEN,Monteverdia segoviarum,2794854,GBIF,Espinoza Obando 1730,Manuel Vargas,,11.001380000000001,-85.54722,P.N. Guanacaste. Cuenca del Sapoá. Los Almendros. Agua Buena.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza
11131,PRESERVED_SPECIMEN,Monteverdia segoviarum,2779002,GBIF,Carballo 717,Manuel Vargas,,13.916667000000002,-88.1,"Arambala, A.P. Río Sapo, sendero secreto de la naturaleza.",2003.0,1,1,1,,WGS84,2019,Rubén A. Carballo|Jorge Monterrosa S.
11132,PRESERVED_SPECIMEN,Monteverdia segoviarum,2778903,GBIF,Monterrosa Salomón 704,Manuel Vargas,,13.916667000000002,-88.083333,"Arambala, A.P. Río Sapo, cantón Cumaro, ruta a la cascada de las holominas.",2003.0,1,1,1,,WGS84,2019,Jorge Monterrosa S.|C. Rivera
11300,PRESERVED_SPECIMEN,Monteverdia segoviarum,2693217,GBIF,Espinoza Obando 247,Manuel Vargas,,11.0,-85.55,Parque Nacional Guanacaste. Cerro el Hacha. Camino a Santa Cecilia.,1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
11301,PRESERVED_SPECIMEN,Monteverdia segoviarum,2693204,GBIF,Espinoza Obando 226,Manuel Vargas,,10.927222,-85.493889,Parque Nacional Guanacaste. Estacion Maritza.,1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
11303,PRESERVED_SPECIMEN,Monteverdia segoviarum,2693176,GBIF,Espinoza Obando 936,Manuel Vargas,,10.833333,-85.616667,P.N. Santa Rosa. De Bahia Salinas a Santa Cecilia. Estacion Santa Rosa.,1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
11305,PRESERVED_SPECIMEN,Monteverdia segoviarum,2693017,GBIF,Morales Quirós 1478,Manuel Vargas,,10.665278,-84.450278,"Guadalupe. Bosque secundario y sabanas arboladas en las margenes del rio claro, Rio Santa Ines y quebradas innominadas adyacentes.",1993.0,1,1,1,,WGS84,2019,J. F. Morales|H. Salazar
11332,PRESERVED_SPECIMEN,Monteverdia segoviarum,260751,GBIF,Davidse 35277,Manuel Vargas,,14.631110999999999,-88.585833,Municipio Gracias: 3 mi N of Gracias along road from Gracias to Santa Rosa de Copán. Degraded deciduous forest along Río Arcagual.,1994.0,1,1,1,,WGS84,2019,Gerrit Davidse|Mario Sousa S.|José Linares
11387,PRESERVED_SPECIMEN,Monteverdia segoviarum,258900,GBIF,Nee 27999,Manuel Vargas,,12.5,-85.733333,"4 km NW of Santa Lucía on gravel road to Boaco; roadsides and adjacent partly wooded pastures, and fields",1983.0,1,1,1,,WGS84,2019,Michael H. Nee|W. Robleto T.|P. P. Moreno
12737,PRESERVED_SPECIMEN,Monteverdia segoviarum,2258983,GBIF,Short 66,Manuel Vargas,,10.95,-85.483333,Volcán Orosí. Estación Biológica Maritza. Sendero Mataredonda. Lower montane forest.,1996.0,1,1,1,,WGS84,2019,Marian J. Short|Peter J. Stafford
13096,PRESERVED_SPECIMEN,Monteverdia segoviarum,2093398,GBIF,Frankie 381a,Manuel Vargas,,10.583333,-85.366667,Monteverde quad: 2.79 x 3.86,1981.0,1,1,1,,WGS84,2019,G. W. Frankie
13097,PRESERVED_SPECIMEN,Monteverdia segoviarum,2093328,GBIF,Tenorio L. 16923,Manuel Vargas,,22.183332999999998,-104.766667,"68 km al NE de San Pedro Ixactán, brecha a la Mesa del Nayar.",1989.0,1,1,1,,WGS84,2019,Pedro Tenorio L.|Gabriel Flores F.|Alejandro Cadena
13100,PRESERVED_SPECIMEN,Monteverdia segoviarum,2093108,GBIF,Molina Rosito 8300,Manuel Vargas,,14.273889000000002,-87.408333,Pinares abiertos de Zambrano.,1957.0,1,1,1,,WGS84,2019,Antonio Molina R.
13102,PRESERVED_SPECIMEN,Monteverdia segoviarum,2092642,GBIF,Haber 560,Manuel Vargas,,10.293889,-84.831944,"Monteverde, in forest patch on Pacific slope below community",1981.0,1,1,1,,WGS84,2019,William A. Haber
13105,PRESERVED_SPECIMEN,Monteverdia segoviarum,2092364,GBIF,Zamora Villalobos 1296,Manuel Vargas,,10.83333,-85.61666,"Local 2 km despues de la Quebrada, Parque Nacional Santa Rosa",1986.0,1,1,1,,WGS84,2019,Nelson Zamora
13108,PRESERVED_SPECIMEN,Monteverdia segoviarum,2092018,GBIF,Durán García 172,Manuel Vargas,,19.801667000000002,-87.67222199999999,"10 km al oeste de Vigia Chico, selva mediana subperenne",1983.0,1,1,1,,WGS84,2019,Rafael Durán García|Ingrid Olmsted
13110,PRESERVED_SPECIMEN,Monteverdia segoviarum,2091888,GBIF,Janzen 11729,Manuel Vargas,,10.833333,-85.583333,"Santa Rosa National Park, 30 km northwest of Liberia.",1979.0,1,1,1,,WGS84,2019,Daniel H. Janzen
13114,PRESERVED_SPECIMEN,Monteverdia segoviarum,2091061,GBIF,Utley 5381,Manuel Vargas,,10.68,-85.37,About 10 km north of Liberia along Camino Santa Maria.,1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
13118,PRESERVED_SPECIMEN,Monteverdia segoviarum,2090581,GBIF,Opler 1636,Manuel Vargas,,10.533333,-85.31666700000001,"Comelco, 5 km NW of Bagaces",1972.0,1,1,1,,WGS84,2019,Paul A. Opler
13169,PRESERVED_SPECIMEN,Monteverdia segoviarum,2080229,GBIF,Coronado González 20,Manuel Vargas,,13.216660000000001,-86.28333,"Municipio de Estelí, Reserva Natural de Miraflores, comunidad de San José del Rodeo, entre la casa de Bayardo Moreno y la quebrada grande",2003.0,1,1,1,,WGS84,2019,I. Coronado G.|I. Velázquez
13718,PRESERVED_SPECIMEN,Monteverdia segoviarum,1891795,GBIF,Neill 4223,Manuel Vargas,,13.65,-84.81666700000001,"Cerro Waylawás, 10 km S of Siuna",1978.0,1,1,1,,WGS84,2019,David A. Neill
13731,PRESERVED_SPECIMEN,Monteverdia segoviarum,1884742,GBIF,Neill 2564,Manuel Vargas,,12.2,-85.416667,"Quebrada Chilamatillo, valley of Río Cuapa, 2 km S of Llano Grande, 10 km NW of Juigalpa; tropical dry forest,  gallery forest along stream",1977.0,1,1,1,,WGS84,2019,David A. Neill
14189,PRESERVED_SPECIMEN,Monteverdia segoviarum,162916,GBIF,Moreno 153,Manuel Vargas,,12.916667,-85.866667,"Cerro Apante Grande, 1.5 km SE de Matagalpa.",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
14190,PRESERVED_SPECIMEN,Monteverdia segoviarum,162915,GBIF,Hammel 17103,Manuel Vargas,,10.133333,-84.85,"Santa Elena to Coyolar de Guacimal, Pacific Slope; roadside and remnant forest patches of dry forest.",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel
14192,PRESERVED_SPECIMEN,Monteverdia segoviarum,162895,GBIF,Bello Carranza 395,Manuel Vargas,,10.26,-84.81,Monteverde Valle del Río San Luis. Vertiente Pacífica.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
14193,PRESERVED_SPECIMEN,Monteverdia segoviarum,162806,GBIF,Davidse 30648,Manuel Vargas,,13.15,-86.383333,"Near El Dorado, 8 km N of Estelí, along the Río La Sirena",1985.0,1,1,1,,WGS84,2019,Gerrit Davidse|Alfredo Grijalva P.|Mario Sousa S.|P. P. Moreno
14196,PRESERVED_SPECIMEN,Monteverdia segoviarum,162728,GBIF,Haber 7262,Manuel Vargas,,10.3,-84.8,"San Luis, Monteverde Bosque Seco, semi enano.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
14198,PRESERVED_SPECIMEN,Monteverdia segoviarum,162707,GBIF,Haber 6893,Manuel Vargas,,10.3,-84.716667,"San Luis, Monteverde Zona % rocosa. Bosque muy húmedo premontano.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
