,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17700,PRESERVED_SPECIMEN,Coussarea loftonii,4234595,GBIF,,Manuel Vargas,,8.572667,-83.5205,"P. N. Corcovado. Estación Los Patos, sendero a Sirena.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh ; Jin Noh
18344,PRESERVED_SPECIMEN,Coussarea loftonii,4114518,GBIF,,Manuel Vargas,,10.730556,-84.18333299999999,"San Carlos, Pital. ca. 8 km NE de Boca Tapada, ruta a Río San Juan, alrededores de Laguna Canacas.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Ricardo Kriebel ; Braulio Hernández
18345,PRESERVED_SPECIMEN,Coussarea loftonii,4114516,GBIF,,Manuel Vargas,,10.730556,-84.18333299999999,"San Carlos, Pital. ca. 8 km NE de Boca Tapada, ruta a Río San Juan, alrededores de Laguna Canacas.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Ricardo Kriebel ; Braulio Hernández
18346,PRESERVED_SPECIMEN,Coussarea loftonii,4114517,GBIF,,Manuel Vargas,,10.730556,-84.18333299999999,"San Carlos, Pital. ca. 8 km NE de Boca Tapada, ruta a Río San Juan, alrededores de Laguna Canacas.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Ricardo Kriebel ; Braulio Hernández
18347,PRESERVED_SPECIMEN,Coussarea loftonii,4114515,GBIF,,Manuel Vargas,,10.730556,-84.18333299999999,"San Carlos, Pital. ca. 8 km NE de Boca Tapada, ruta a Río San Juan, alrededores de Laguna Canacas.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Ricardo Kriebel ; Braulio Hernández
18348,PRESERVED_SPECIMEN,Coussarea loftonii,4114514,GBIF,,Manuel Vargas,,10.730556,-84.18333299999999,"San Carlos, Pital. ca. 8 km NE de Boca Tapada, ruta a Río San Juan, alrededores de Laguna Canacas.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Ricardo Kriebel ; Braulio Hernández
18765,PRESERVED_SPECIMEN,Coussarea loftonii,4090014,GBIF,,Manuel Vargas,,10.673888999999999,-84.078056,"Parcela #5, finca Carlos Miranda.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Israel Mena ; Jose Luis Chaves
18766,PRESERVED_SPECIMEN,Coussarea loftonii,4090013,GBIF,,Manuel Vargas,,10.673888999999999,-84.078056,"Parcela #5, finca Carlos Miranda.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Israel Mena ; Jose Luis Chaves
18767,PRESERVED_SPECIMEN,Coussarea loftonii,4090012,GBIF,,Manuel Vargas,,10.673888999999999,-84.078056,"Parcela #5, finca Carlos Miranda.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Israel Mena ; Jose Luis Chaves
18823,PRESERVED_SPECIMEN,Coussarea loftonii,4083590,GBIF,,Manuel Vargas,,10.690278,-84.18333299999999,"Pital, Boca Tapada, camino a la Curena, 500 m despues de la Laguna de Lagarto Lodge, en potrero a orillas del camino.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18829,PRESERVED_SPECIMEN,Coussarea loftonii,4083363,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18830,PRESERVED_SPECIMEN,Coussarea loftonii,4083361,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18831,PRESERVED_SPECIMEN,Coussarea loftonii,4083362,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18999,PRESERVED_SPECIMEN,Coussarea loftonii,4044784,GBIF,,Manuel Vargas,,10.780154,-84.14868,Cercanías Río San Juán.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
19000,PRESERVED_SPECIMEN,Coussarea loftonii,4044785,GBIF,,Manuel Vargas,,10.780154,-84.14868,Cercanías Río San Juán.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
19001,PRESERVED_SPECIMEN,Coussarea loftonii,4044783,GBIF,,Manuel Vargas,,10.780154,-84.14868,Cercanías Río San Juán.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
19078,PRESERVED_SPECIMEN,Coussarea loftonii,4016784,GBIF,,Manuel Vargas,,9.416667,-83.866667,"Fila Barranco, camino a San Marcos.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19079,PRESERVED_SPECIMEN,Coussarea loftonii,4016785,GBIF,,Manuel Vargas,,9.416667,-83.866667,"Fila Barranco, camino a San Marcos.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19876,PRESERVED_SPECIMEN,Coussarea loftonii,3866727,GBIF,,Manuel Vargas,,8.842778,-83.476111,Sendero por el acueducto de Sierpe.,2003.0,1,1,1,,WGS84,2019,Jose González
19877,PRESERVED_SPECIMEN,Coussarea loftonii,3866726,GBIF,,Manuel Vargas,,8.842778,-83.476111,Sendero por el acueducto de Sierpe.,2003.0,1,1,1,,WGS84,2019,Jose González
19878,PRESERVED_SPECIMEN,Coussarea loftonii,3866725,GBIF,,Manuel Vargas,,8.842778,-83.476111,Sendero por el acueducto de Sierpe.,2003.0,1,1,1,,WGS84,2019,Jose González
20671,PRESERVED_SPECIMEN,Coussarea loftonii,3405800,GBIF,,Manuel Vargas,,9.430556,-83.949444,"Río Nuevo, El Brujo.  0.5 Km NO; del andaribel del Brujo.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rafael Chacón ; Silvia Lobo ; Rónald Chaves ; Julio Bustamante
20672,PRESERVED_SPECIMEN,Coussarea loftonii,3405798,GBIF,,Manuel Vargas,,9.430556,-83.949444,"Río Nuevo, El Brujo.  0.5 Km NO; del andaribel del Brujo.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rafael Chacón ; Silvia Lobo ; Rónald Chaves ; Julio Bustamante
20673,PRESERVED_SPECIMEN,Coussarea loftonii,3405799,GBIF,,Manuel Vargas,,9.430556,-83.949444,"Río Nuevo, El Brujo.  0.5 Km NO; del andaribel del Brujo.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rafael Chacón ; Silvia Lobo ; Rónald Chaves ; Julio Bustamante
21192,PRESERVED_SPECIMEN,Coussarea loftonii,3099677,GBIF,,Manuel Vargas,,8.566667,-83.51666800000001,"Estacion Los Patos, Mirador, en bosque primario.",1998.0,1,1,1,,WGS84,2019,Eida Fletes
21193,PRESERVED_SPECIMEN,Coussarea loftonii,3099678,GBIF,,Manuel Vargas,,8.566667,-83.51666800000001,"Estacion Los Patos, Mirador, en bosque primario.",1998.0,1,1,1,,WGS84,2019,Eida Fletes
21195,PRESERVED_SPECIMEN,Coussarea loftonii,3099676,GBIF,,Manuel Vargas,,8.566667,-83.51666800000001,"Estacion Los Patos, Mirador, en bosque primario.",1998.0,1,1,1,,WGS84,2019,Eida Fletes
21811,PRESERVED_SPECIMEN,Coussarea loftonii,2837089,GBIF,,Manuel Vargas,,9.481944,-84.04722199999999,"Faldas Cerro Nara, Quebrada Salitrillo, bosque primario cerca del cauce.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Luis Diego Vargas
21812,PRESERVED_SPECIMEN,Coussarea loftonii,2837086,GBIF,,Manuel Vargas,,9.481944,-84.04722199999999,"Faldas Cerro Nara, Quebrada Salitrillo, bosque primario cerca del cauce.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Luis Diego Vargas
21813,PRESERVED_SPECIMEN,Coussarea loftonii,2837087,GBIF,,Manuel Vargas,,9.481944,-84.04722199999999,"Faldas Cerro Nara, Quebrada Salitrillo, bosque primario cerca del cauce.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Luis Diego Vargas
22648,PRESERVED_SPECIMEN,Coussarea loftonii,1605575,GBIF,,Manuel Vargas,,8.655555999999999,-83.44166700000001,Cerro de Oro. Alrededor del Albergue Unioro. Sendero Termo,1995.0,1,1,1,,WGS84,2019,Luis Angulo
22688,PRESERVED_SPECIMEN,Coussarea loftonii,1605117,GBIF,,Manuel Vargas,,10.45,-84.06666700000001,"Chilamate, Finca Bejuco; Puerto Viejo. Remanentes de bosque primario en Cerros Sardinales.",1994.0,1,1,1,,WGS84,2019,Victor Ramírez
22692,PRESERVED_SPECIMEN,Coussarea loftonii,1605113,GBIF,,Manuel Vargas,,8.566667,-83.51666800000001,"Sendero los Patos, Mirador.",1995.0,1,1,1,,WGS84,2019,Francisco Alvarado
22883,PRESERVED_SPECIMEN,Coussarea loftonii,1599241,GBIF,,Manuel Vargas,,8.705556,-83.525,"Aguabuena, Rincon.",1991.0,1,1,1,,WGS84,2019,Vannesa Nielsen
22921,PRESERVED_SPECIMEN,Coussarea loftonii,1598651,GBIF,,Manuel Vargas,,8.566667,-83.516667,"Estacion Los Patos, Cerro Degra.",1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
23268,PRESERVED_SPECIMEN,Coussarea loftonii,1572575,GBIF,,Manuel Vargas,,8.625,-83.68055600000001,"Los Planes. Bosque comunal, La Gloria.",1991.0,1,1,1,,WGS84,2019,Gustavo Induni
23765,PRESERVED_SPECIMEN,Coussarea loftonii,1554039,GBIF,,Manuel Vargas,,8.75,-83.3,"De Chacarita 10 Km, camino a Los Mogos.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
24376,PRESERVED_SPECIMEN,Coussarea loftonii,,GBIF,4904,Manuel Vargas,,9.1667,-80.0,,1975.0,1,1,1,,WGS84,2019,S. A. Mori
24426,PRESERVED_SPECIMEN,Coussarea loftonii,,GBIF,3649,Manuel Vargas,,8.4833,-78.5,,1974.0,1,1,1,,WGS84,2019,S. A. Mori
25363,PRESERVED_SPECIMEN,Coussarea loftonii,0082688,GBIF,,Manuel Vargas,,8.70139,-83.20528,"Costa Rica, Puntarenas Province, Canton Golfito. Vicinity of La Gamba Field Station, cross-country along ridge continuing the direction of the beginning of the Riverbed Trail before it turns right and descends to the riverbed.",2015.0,1,1,1,,WGS84,2019,"Berger,A."
25547,PRESERVED_SPECIMEN,Coussarea loftonii,S06-13138,GBIF,66,Manuel Vargas,,8.65,-83.58,"Costa Rica. Prov. Puntarenas. Osa Peninsula. Humid tropical rain forest north of Corcovado National Park. Camado Range, along track to Serro Brujo. Shrub, 5 m. Inflorescence white",2006.0,1,1,1,,WGS84,2019,"Arne Anderberg, Jenny Smedmark, Ulf Swenson, Igor Bartish, James Richardson & Reinaldo Aguilar"
26037,PRESERVED_SPECIMEN,Coussarea loftonii,9345,GBIF,1001,Manuel Vargas,,7.244894,-76.491524,"""Río Chontadural, hacienda El Darién""",1978.0,1,1,1,,WGS84,2019,Fonnegra R. | Rentería E.
26055,PRESERVED_SPECIMEN,Coussarea loftonii,55086,GBIF,1001,Manuel Vargas,,7.244894,-76.491524,"""Río Chontadural, hacienda El Darién""",1978.0,1,1,1,,WGS84,2019,Fonnegra R. | Rentería E.
26063,PRESERVED_SPECIMEN,Coussarea loftonii,29636,GBIF,153,Manuel Vargas,,5.737498,-76.390253,"""Carretera Quibdó - Medellín, entre El Veinte y La Playa""",1985.0,1,1,1,,WGS84,2019,García F.
26076,PRESERVED_SPECIMEN,Coussarea loftonii,174971,GBIF,45,Manuel Vargas,,6.460278,-74.786194,"""Vereda San Pedro, finca San Pedro""",2008.0,1,1,1,,WGS84,2019,Díaz O. | Londoño L. | Valencia A.
28769,PRESERVED_SPECIMEN,Coussarea loftonii,237935,GBIF,,Manuel Vargas,,9.48,-84.04,"Z.P. Cerro Nara Faldas de Cerro Nara, bosque arriba de Quebrada Salitrillo, junto al camino.",1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
28771,PRESERVED_SPECIMEN,Coussarea loftonii,235798,GBIF,,Manuel Vargas,,9.43,-83.94,"El Brujo, 0.5 km No del Andanivel del Brujo.",2001.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
28773,PRESERVED_SPECIMEN,Coussarea loftonii,229033,GBIF,,Manuel Vargas,,9.44,-83.98,Finca Rafiki.,2002.0,1,1,1,,WGS84,2019,"Sánchez, Joaquín"
28776,PRESERVED_SPECIMEN,Coussarea loftonii,223754,GBIF,,Manuel Vargas,,9.2,-79.36,Cerro Pelón. Cerro  Jefe.,1996.0,1,1,1,,WGS84,2019,"Galdames, Carmen"
28786,PRESERVED_SPECIMEN,Coussarea loftonii,213889,GBIF,,Manuel Vargas,,9.49,-84.01,Z.P. Cerro Nara San Isidro. Faldas del Cerro.,1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
28794,PRESERVED_SPECIMEN,Coussarea loftonii,186035,GBIF,,Manuel Vargas,,8.62,-83.68,P.N. Corcovado Los planes. Bosque comunal. La Gloria.,1991.0,1,1,1,,WGS84,2019,"Induni, Gustavo"
28807,PRESERVED_SPECIMEN,Coussarea loftonii,163566,GBIF,,Manuel Vargas,,8.66,-83.56,"R.F. Golfo Dulce Rancho Quemado, ca, 15 km W of Rincón de Osa. Along Río Riyito.",1990.0,1,1,1,,WGS84,2019,"Solomon, James C."
28810,PRESERVED_SPECIMEN,Coussarea loftonii,158267,GBIF,,Manuel Vargas,,8.61,-83.52,R.I. Guaymí Bosque primario alterado.,1991.0,1,1,1,,WGS84,2019,"Cordero, Geovanny"
28811,PRESERVED_SPECIMEN,Coussarea loftonii,158266,GBIF,,Manuel Vargas,,8.62,-83.68,P.N. Corcovado Los Planes (La Gloria),1991.0,1,1,1,,WGS84,2019,"Castro, Emilio"
28812,PRESERVED_SPECIMEN,Coussarea loftonii,158249,GBIF,,Manuel Vargas,,8.75,-83.3,R. F. Golfo Dulce A 10 km de Chacarita.,1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
28817,PRESERVED_SPECIMEN,Coussarea loftonii,150145,GBIF,,Manuel Vargas,,8.6,-83.71,"P.N. Corcovado Llorona, Llorona trail.",1989.0,1,1,1,,WGS84,2019,"Kernan, C."
28822,PRESERVED_SPECIMEN,Coussarea loftonii,144767,GBIF,,Manuel Vargas,,8.73,-83.6,"R.F. Golfo Dulce Rancho Quemado, in forest on trail to Drake on ridge at N end of valley; on slope leading down to Guerra.",1988.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
