,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18691,PRESERVED_SPECIMEN,Urera fenestrata,4069612,GBIF,,Manuel Vargas,,9.35378,-83.22200000000001,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabécar. Alrededores del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
18798,PRESERVED_SPECIMEN,Urera fenestrata,4087076,GBIF,,Manuel Vargas,,9.357611,-83.229028,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
18799,PRESERVED_SPECIMEN,Urera fenestrata,4087075,GBIF,,Manuel Vargas,,9.357611,-83.229028,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
18898,PRESERVED_SPECIMEN,Urera fenestrata,4076795,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro
18899,PRESERVED_SPECIMEN,Urera fenestrata,4076796,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro
18900,PRESERVED_SPECIMEN,Urera fenestrata,4076793,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro
18901,PRESERVED_SPECIMEN,Urera fenestrata,4076794,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro
18902,PRESERVED_SPECIMEN,Urera fenestrata,4076792,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro
18940,PRESERVED_SPECIMEN,Urera fenestrata,4067405,GBIF,,Manuel Vargas,,10.053128,-84.02591,"San Isidro, cabeceras del Río Pará Blanco, sector de la toma de agua.",2007.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes
18941,PRESERVED_SPECIMEN,Urera fenestrata,4067404,GBIF,,Manuel Vargas,,10.053128,-84.02591,"San Isidro, cabeceras del Río Pará Blanco, sector de la toma de agua.",2007.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes
18942,PRESERVED_SPECIMEN,Urera fenestrata,4067406,GBIF,,Manuel Vargas,,10.053128,-84.02591,"San Isidro, cabeceras del Río Pará Blanco, sector de la toma de agua.",2007.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes
19017,PRESERVED_SPECIMEN,Urera fenestrata,4043630,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
19018,PRESERVED_SPECIMEN,Urera fenestrata,4043628,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
19019,PRESERVED_SPECIMEN,Urera fenestrata,4043629,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
19020,PRESERVED_SPECIMEN,Urera fenestrata,4043631,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
19082,PRESERVED_SPECIMEN,Urera fenestrata,4014466,GBIF,,Manuel Vargas,,9.541667,-83.81666700000001,"Río Savegre, sendero a Catarata Escondida.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19083,PRESERVED_SPECIMEN,Urera fenestrata,4014464,GBIF,,Manuel Vargas,,9.541667,-83.81666700000001,"Río Savegre, sendero a Catarata Escondida.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19084,PRESERVED_SPECIMEN,Urera fenestrata,4014465,GBIF,,Manuel Vargas,,9.541667,-83.81666700000001,"Río Savegre, sendero a Catarata Escondida.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19197,PRESERVED_SPECIMEN,Urera fenestrata,4027481,GBIF,,Manuel Vargas,,10.009722,-83.963889,"Vasquez de Coronado, Finca Eco Praderas de Coronado.",2006.0,1,1,1,,WGS84,2019,Daniel Solano; Armando Soto
19198,PRESERVED_SPECIMEN,Urera fenestrata,4027480,GBIF,,Manuel Vargas,,10.009722,-83.963889,"Vasquez de Coronado, Finca Eco Praderas de Coronado.",2006.0,1,1,1,,WGS84,2019,Daniel Solano; Armando Soto
19216,PRESERVED_SPECIMEN,Urera fenestrata,4026398,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano
19217,PRESERVED_SPECIMEN,Urera fenestrata,4026399,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano
19334,PRESERVED_SPECIMEN,Urera fenestrata,3953736,GBIF,,Manuel Vargas,,10.150833,-84.585278,"Cerro Azahar, c. 8.5 km Oeste de Piedades Norte.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Helen Kennedy ; Isabel Pérez
19335,PRESERVED_SPECIMEN,Urera fenestrata,3953737,GBIF,,Manuel Vargas,,10.150833,-84.585278,"Cerro Azahar, c. 8.5 km Oeste de Piedades Norte.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Helen Kennedy ; Isabel Pérez
19336,PRESERVED_SPECIMEN,Urera fenestrata,3953738,GBIF,,Manuel Vargas,,10.150833,-84.585278,"Cerro Azahar, c. 8.5 km Oeste de Piedades Norte.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Helen Kennedy ; Isabel Pérez
19402,PRESERVED_SPECIMEN,Urera fenestrata,3940979,GBIF,,Manuel Vargas,,10.240278,-84.12472199999999,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19403,PRESERVED_SPECIMEN,Urera fenestrata,3940980,GBIF,,Manuel Vargas,,10.240278,-84.12472199999999,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19405,PRESERVED_SPECIMEN,Urera fenestrata,3940978,GBIF,,Manuel Vargas,,10.240278,-84.12472199999999,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19406,PRESERVED_SPECIMEN,Urera fenestrata,3940981,GBIF,,Manuel Vargas,,10.240278,-84.12472199999999,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19548,PRESERVED_SPECIMEN,Urera fenestrata,3910992,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19550,PRESERVED_SPECIMEN,Urera fenestrata,3910991,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19860,PRESERVED_SPECIMEN,Urera fenestrata,3847064,GBIF,,Manuel Vargas,,9.619444,-83.825,"Carretera Interamericana, Cerro de la Muerte; entre Ojo de Agua y Tres Amigos. Cerca a una turbera.",2003.0,1,1,1,,WGS84,2019,Daniel Solano
19861,PRESERVED_SPECIMEN,Urera fenestrata,3847065,GBIF,,Manuel Vargas,,9.619444,-83.825,"Carretera Interamericana, Cerro de la Muerte; entre Ojo de Agua y Tres Amigos. Cerca a una turbera.",2003.0,1,1,1,,WGS84,2019,Daniel Solano
19999,PRESERVED_SPECIMEN,Urera fenestrata,3788228,GBIF,,Manuel Vargas,,10.924407,-85.270988,Puerto San Gerardo.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
20000,PRESERVED_SPECIMEN,Urera fenestrata,3788227,GBIF,,Manuel Vargas,,10.924407,-85.270988,Puerto San Gerardo.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
20001,PRESERVED_SPECIMEN,Urera fenestrata,3788226,GBIF,,Manuel Vargas,,10.924407,-85.270988,Puerto San Gerardo.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
20461,PRESERVED_SPECIMEN,Urera fenestrata,3411902,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,"Alrededores del Puesto Carrillo, Quebrada Gonzalez.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
20462,PRESERVED_SPECIMEN,Urera fenestrata,3411896,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,"Alrededores del Puesto Carrillo, Quebrada Gonzalez.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
20464,PRESERVED_SPECIMEN,Urera fenestrata,3411903,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,"Alrededores del Puesto Carrillo, Quebrada Gonzalez.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
20465,PRESERVED_SPECIMEN,Urera fenestrata,3411900,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,"Alrededores del Puesto Carrillo, Quebrada Gonzalez.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
20466,PRESERVED_SPECIMEN,Urera fenestrata,3411901,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,"Alrededores del Puesto Carrillo, Quebrada Gonzalez.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
20467,PRESERVED_SPECIMEN,Urera fenestrata,3411898,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,"Alrededores del Puesto Carrillo, Quebrada Gonzalez.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
20468,PRESERVED_SPECIMEN,Urera fenestrata,3411897,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,"Alrededores del Puesto Carrillo, Quebrada Gonzalez.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
20469,PRESERVED_SPECIMEN,Urera fenestrata,3411899,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,"Alrededores del Puesto Carrillo, Quebrada Gonzalez.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
20599,PRESERVED_SPECIMEN,Urera fenestrata,3424402,GBIF,,Manuel Vargas,,9.646122,-83.036202,"Central, Reserva Biol Hitoy Cerere, Est Hitoy Cerere, Camino a la Lucha Sin Fin",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20600,PRESERVED_SPECIMEN,Urera fenestrata,3424404,GBIF,,Manuel Vargas,,9.646122,-83.036202,"Central, Reserva Biol Hitoy Cerere, Est Hitoy Cerere, Camino a la Lucha Sin Fin",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20601,PRESERVED_SPECIMEN,Urera fenestrata,3424401,GBIF,,Manuel Vargas,,9.646122,-83.036202,"Central, Reserva Biol Hitoy Cerere, Est Hitoy Cerere, Camino a la Lucha Sin Fin",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20602,PRESERVED_SPECIMEN,Urera fenestrata,3424403,GBIF,,Manuel Vargas,,9.646122,-83.036202,"Central, Reserva Biol Hitoy Cerere, Est Hitoy Cerere, Camino a la Lucha Sin Fin",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20674,PRESERVED_SPECIMEN,Urera fenestrata,3404350,GBIF,,Manuel Vargas,,9.695215,-83.782067,"A.C.L.A.P, Paraíso, Pque Nal Tapantí, Represa del Río Porras 300 SE",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Rosaura Romero ; Gerardo Soto
20675,PRESERVED_SPECIMEN,Urera fenestrata,3404349,GBIF,,Manuel Vargas,,9.695215,-83.782067,"A.C.L.A.P, Paraíso, Pque Nal Tapantí, Represa del Río Porras 300 SE",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Rosaura Romero ; Gerardo Soto
20676,PRESERVED_SPECIMEN,Urera fenestrata,3404351,GBIF,,Manuel Vargas,,9.695215,-83.782067,"A.C.L.A.P, Paraíso, Pque Nal Tapantí, Represa del Río Porras 300 SE",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Rosaura Romero ; Gerardo Soto
20677,PRESERVED_SPECIMEN,Urera fenestrata,3404352,GBIF,,Manuel Vargas,,9.695215,-83.782067,"A.C.L.A.P, Paraíso, Pque Nal Tapantí, Represa del Río Porras 300 SE",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Rosaura Romero ; Gerardo Soto
20871,PRESERVED_SPECIMEN,Urera fenestrata,3369049,GBIF,,Manuel Vargas,,10.061111,-84.016667,"Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20872,PRESERVED_SPECIMEN,Urera fenestrata,3369050,GBIF,,Manuel Vargas,,10.061111,-84.016667,"Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20873,PRESERVED_SPECIMEN,Urera fenestrata,3369052,GBIF,,Manuel Vargas,,10.061111,-84.016667,"Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20874,PRESERVED_SPECIMEN,Urera fenestrata,3369051,GBIF,,Manuel Vargas,,10.061111,-84.016667,"Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20875,PRESERVED_SPECIMEN,Urera fenestrata,3369033,GBIF,,Manuel Vargas,,10.061111,-84.016667,"Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20876,PRESERVED_SPECIMEN,Urera fenestrata,3369034,GBIF,,Manuel Vargas,,10.061111,-84.016667,"Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20877,PRESERVED_SPECIMEN,Urera fenestrata,3369032,GBIF,,Manuel Vargas,,10.061111,-84.016667,"Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20879,PRESERVED_SPECIMEN,Urera fenestrata,3369031,GBIF,,Manuel Vargas,,10.061111,-84.016667,"Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
21434,PRESERVED_SPECIMEN,Urera fenestrata,2909660,GBIF,,Manuel Vargas,,10.061111,-84.016667,"Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest.",1993.0,1,1,1,,WGS84,2019,Brad Boyle
22250,PRESERVED_SPECIMEN,Urera fenestrata,2820668,GBIF,,Manuel Vargas,,8.985606,-82.832725,"Coto Brus, Send Cerro Echandi, Primer Campamento borde de Tacotal",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
22252,PRESERVED_SPECIMEN,Urera fenestrata,2820666,GBIF,,Manuel Vargas,,8.985606,-82.832725,"Coto Brus, Send Cerro Echandi, Primer Campamento borde de Tacotal",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
22253,PRESERVED_SPECIMEN,Urera fenestrata,2820667,GBIF,,Manuel Vargas,,8.985606,-82.832725,"Coto Brus, Send Cerro Echandi, Primer Campamento borde de Tacotal",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
22396,PRESERVED_SPECIMEN,Urera fenestrata,2823356,GBIF,,Manuel Vargas,,9.676582000000002,-83.727432,Rio Pejibaye,1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
22397,PRESERVED_SPECIMEN,Urera fenestrata,2823354,GBIF,,Manuel Vargas,,9.676582000000002,-83.727432,Rio Pejibaye,1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
22398,PRESERVED_SPECIMEN,Urera fenestrata,2823355,GBIF,,Manuel Vargas,,9.676582000000002,-83.727432,Rio Pejibaye,1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
22531,PRESERVED_SPECIMEN,Urera fenestrata,1581874,GBIF,,Manuel Vargas,,10.016667,-84.116667,"Headwaters of Rio Santo Domingo, ca. 3 km NE of San Rafael de Vara Blanca, N slope of Volcan Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
22610,PRESERVED_SPECIMEN,Urera fenestrata,1606631,GBIF,,Manuel Vargas,,9.755556,-83.783334,Sector Dos Amigos.,1995.0,1,1,1,,WGS84,2019,Gerardo Mora
22611,PRESERVED_SPECIMEN,Urera fenestrata,1606599,GBIF,,Manuel Vargas,,9.529722,-83.591667,Entre las Nacientes de las quebradas Barranca y Rio Blanco. Finca San Carlos.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
22838,PRESERVED_SPECIMEN,Urera fenestrata,1600025,GBIF,,Manuel Vargas,,9.75,-83.783334,Tapanti;,1994.0,1,1,1,,WGS84,2019,Jose González
22856,PRESERVED_SPECIMEN,Urera fenestrata,1599382,GBIF,,Manuel Vargas,,10.3475,-84.799722,100 m NW of Station.,1994.0,1,1,1,,WGS84,2019,Darin Penneys
22857,PRESERVED_SPECIMEN,Urera fenestrata,1599375,GBIF,,Manuel Vargas,,10.133333,-84.1375,Estacion Barva.,1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
22858,PRESERVED_SPECIMEN,Urera fenestrata,1599373,GBIF,,Manuel Vargas,,10.075,-84.108333,Rio Porrosati. 50 m Norte de Parada de Buses de Paso Llano.,1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
23163,PRESERVED_SPECIMEN,Urera fenestrata,1535540,GBIF,,Manuel Vargas,,8.949224000000001,-82.74369399999999,Las Tablas,1997.0,1,1,1,,WGS84,2019,Evelio Alfaro; Billen Gamboa R. ; Hugo Alfaro ; Javier Quesada
23165,PRESERVED_SPECIMEN,Urera fenestrata,1535541,GBIF,,Manuel Vargas,,8.949224000000001,-82.74369399999999,Las Tablas,1997.0,1,1,1,,WGS84,2019,Evelio Alfaro; Billen Gamboa R. ; Hugo Alfaro ; Javier Quesada
23178,PRESERVED_SPECIMEN,Urera fenestrata,1577954,GBIF,,Manuel Vargas,,10.133333,-84.1375,Estacion Barva.,1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
23189,PRESERVED_SPECIMEN,Urera fenestrata,1577095,GBIF,,Manuel Vargas,,9.358333,-83.233333,Camp Rio Lori. Secondary area direct by the camp.,1993.0,1,1,1,,WGS84,2019,Jens Bittner
23191,PRESERVED_SPECIMEN,Urera fenestrata,1577096,GBIF,,Manuel Vargas,,9.358333,-83.233333,Camp Rio Lori. Secondary area direct by the camp.,1993.0,1,1,1,,WGS84,2019,Jens Bittner
23435,PRESERVED_SPECIMEN,Urera fenestrata,1566600,GBIF,,Manuel Vargas,,10.138889,-84.25,Cuenca superior del Rio Rosales.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
23813,PRESERVED_SPECIMEN,Urera fenestrata,1516124,GBIF,,Manuel Vargas,,9.8625,-84.151389,"Cerro Cedral, falda NW, bosques y potreros en abandono.",1996.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23836,PRESERVED_SPECIMEN,Urera fenestrata,1513915,GBIF,,Manuel Vargas,,9.772222,-83.861111,Sector El Embalse.,1995.0,1,1,1,,WGS84,2019,Gerardo Mora
23858,PRESERVED_SPECIMEN,Urera fenestrata,1512515,GBIF,,Manuel Vargas,,9.841667,-84.122222,"Bosques primarios y secundarios en la cima del Cerro Daser, alto Hierbabuena.",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23860,PRESERVED_SPECIMEN,Urera fenestrata,1512516,GBIF,,Manuel Vargas,,9.726389,-84.197222,"Hacienda Tiquires. Bosque primario en la cuenca alta del Rio Tiquires, cerca de la Hacienda.",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
24153,PRESERVED_SPECIMEN,Urera fenestrata,1521524,GBIF,,Manuel Vargas,,9.124422000000001,-83.074861,"Puesto Tres Colinas, Orillas del Rio Guineal.",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
24156,PRESERVED_SPECIMEN,Urera fenestrata,1521525,GBIF,,Manuel Vargas,,9.124422000000001,-83.074861,"Puesto Tres Colinas, Orillas del Rio Guineal.",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
24157,PRESERVED_SPECIMEN,Urera fenestrata,1521526,GBIF,,Manuel Vargas,,9.124422000000001,-83.074861,"Puesto Tres Colinas, Orillas del Rio Guineal.",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
24685,PRESERVED_SPECIMEN,Urera fenestrata,,GBIF,542,Manuel Vargas,,10.5,-84.5,,1987.0,1,1,1,,WGS84,2019,G. Herrera C.
25027,PRESERVED_SPECIMEN,Urera fenestrata,,GBIF,8752,Manuel Vargas,,10.0,-84.8333,,1973.0,1,1,1,,WGS84,2019,W. C. Burger
25727,PRESERVED_SPECIMEN,Urera fenestrata,BM000793667,GBIF,4855,Manuel Vargas,,8.507188000000001,-80.102665,,2005.0,1,1,1,,WGS84,2019,A.K. Monro & S. Cafferty
