,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
13354,PRESERVED_SPECIMEN,Eugenia hartshornii,1983449,GBIF,Hammel 9092,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
14165,PRESERVED_SPECIMEN,Eugenia hartshornii,1704485,GBIF,Frankie 188A,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, Puerto Viejo. Center Arboretum",1969.0,1,1,1,,WGS84,2019,G. W. Frankie
15612,PRESERVED_SPECIMEN,Eugenia hartshornii,100875821,GBIF,Kriebel Haehner 2323,Manuel Vargas,,10.166111,-83.94167,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Quebrada González.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel|J. Larraguivel
15972,PRESERVED_SPECIMEN,Eugenia hartshornii,100522183,GBIF,Mora Castro 1423,Manuel Vargas,,9.991667,-83.37778,P.N. Barbilla.  Cuenca del Matina.  Entrada Principal.,2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro
16031,PRESERVED_SPECIMEN,Eugenia hartshornii,100517753,GBIF,Rodríguez González 6116,Manuel Vargas,,10.011111,-83.38333,No protegida.  Península de Nicoya.  Sector Colonia Puriscaleña.  Sendero que va a Quebrada Surubres y alrededores.,2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|E. Mora|G. Sancho|Gerardo Soto
16269,PRESERVED_SPECIMEN,Eugenia hartshornii,100488178,GBIF,Rodríguez González 11740,Manuel Vargas,,9.121936,-83.09926,"P.N. La Amistad. Cuenca Térraba-Sierpe. Potrero Grande, La Lucha. Alrededores de Cerro Amuo.",2008.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Daniel Solano|Daniel Santamaría|N. Veas Ayala|C. Godínez|William Gamboa E.|Á. Solís|Marcos Moraga|Eduardo Boza
17054,PRESERVED_SPECIMEN,Eugenia hartshornii,4440530,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
17055,PRESERVED_SPECIMEN,Eugenia hartshornii,4440529,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
17056,PRESERVED_SPECIMEN,Eugenia hartshornii,4440531,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
17067,PRESERVED_SPECIMEN,Eugenia hartshornii,4440309,GBIF,,Manuel Vargas,,10.880626,-85.39342099999999,"Sector Sn. Cristóbal, Sendero Corredor.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17071,PRESERVED_SPECIMEN,Eugenia hartshornii,4440308,GBIF,,Manuel Vargas,,10.880626,-85.39342099999999,"Sector Sn. Cristóbal, Sendero Corredor.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17072,PRESERVED_SPECIMEN,Eugenia hartshornii,4440307,GBIF,,Manuel Vargas,,10.880626,-85.39342099999999,"Sector Sn. Cristóbal, Sendero Corredor.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17079,PRESERVED_SPECIMEN,Eugenia hartshornii,4439619,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17080,PRESERVED_SPECIMEN,Eugenia hartshornii,4439621,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17081,PRESERVED_SPECIMEN,Eugenia hartshornii,4439620,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17275,PRESERVED_SPECIMEN,Eugenia hartshornii,4323956,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
17279,PRESERVED_SPECIMEN,Eugenia hartshornii,4323957,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
17282,PRESERVED_SPECIMEN,Eugenia hartshornii,4323954,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
17283,PRESERVED_SPECIMEN,Eugenia hartshornii,4323955,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
18005,PRESERVED_SPECIMEN,Eugenia hartshornii,4133538,GBIF,,Manuel Vargas,,9.121936,-83.099259,"Buenos Aires, Potrero Grande, La Lucha. PILA, alrededores de Cerro Amuo.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
18008,PRESERVED_SPECIMEN,Eugenia hartshornii,4133541,GBIF,,Manuel Vargas,,9.121936,-83.099259,"Buenos Aires, Potrero Grande, La Lucha. PILA, alrededores de Cerro Amuo.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
18010,PRESERVED_SPECIMEN,Eugenia hartshornii,4133539,GBIF,,Manuel Vargas,,9.121936,-83.099259,"Buenos Aires, Potrero Grande, La Lucha. PILA, alrededores de Cerro Amuo.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
18012,PRESERVED_SPECIMEN,Eugenia hartshornii,4133540,GBIF,,Manuel Vargas,,9.121936,-83.099259,"Buenos Aires, Potrero Grande, La Lucha. PILA, alrededores de Cerro Amuo.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
19589,PRESERVED_SPECIMEN,Eugenia hartshornii,3908219,GBIF,,Manuel Vargas,,10.166111,-83.94166700000001,"P.N. Braulio Carrillo. Estación Quebrada González, Río Sucio. Sendero Botarrama.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
19590,PRESERVED_SPECIMEN,Eugenia hartshornii,3908218,GBIF,,Manuel Vargas,,10.166111,-83.94166700000001,"P.N. Braulio Carrillo. Estación Quebrada González, Río Sucio. Sendero Botarrama.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
19591,PRESERVED_SPECIMEN,Eugenia hartshornii,3908216,GBIF,,Manuel Vargas,,10.166111,-83.94166700000001,"P.N. Braulio Carrillo. Estación Quebrada González, Río Sucio. Sendero Botarrama.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
19592,PRESERVED_SPECIMEN,Eugenia hartshornii,3908217,GBIF,,Manuel Vargas,,10.166111,-83.94166700000001,"P.N. Braulio Carrillo. Estación Quebrada González, Río Sucio. Sendero Botarrama.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
20552,PRESERVED_SPECIMEN,Eugenia hartshornii,3428063,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
21018,PRESERVED_SPECIMEN,Eugenia hartshornii,3112375,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
21019,PRESERVED_SPECIMEN,Eugenia hartshornii,3112373,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
21020,PRESERVED_SPECIMEN,Eugenia hartshornii,3112377,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
21021,PRESERVED_SPECIMEN,Eugenia hartshornii,3112374,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
21022,PRESERVED_SPECIMEN,Eugenia hartshornii,3112376,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
23819,PRESERVED_SPECIMEN,Eugenia hartshornii,1515598,GBIF,,Manuel Vargas,,10.409722,-83.9,La Virgen.,1996.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
24413,PRESERVED_SPECIMEN,Eugenia hartshornii,V0044394F,GBIF,1249,Manuel Vargas,,10.0114,-83.9519,,1973.0,1,1,1,,WGS84,2019,G. S. Hartshorn
