,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16069,PRESERVED_SPECIMEN,Guettarda foliacea,100503085,GBIF,Hammel 25978,Manuel Vargas,,9.824167,-84.45833,"No protegida. Cuenca del Tárcoles. Entre San Pedro y San Rafael de Turrubares, rumbo a Providencia.",2011.0,1,1,1,,WGS84,2019,Barry E. Hammel|L. W. Chatrou|Isabel Pérez|J. van de Poel|R. Wilschut
16075,PRESERVED_SPECIMEN,Guettarda foliacea,100502775,GBIF,Rodríguez González 11685,Manuel Vargas,,10.408333,-84.60556,"No protegida. Cuenca del San Carlos. San Ramon, Peñas Blancas, Chachagua. Finca Propiedad de la Asociación de Desarrollo. Alrededores de Quebrada Chachaguita, en cercanías del pueblo.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
16084,PRESERVED_SPECIMEN,Guettarda foliacea,100502398,GBIF,Aguilar Fernández 6353,Manuel Vargas,,8.477778,-83.59444,P.N. Corcovado. Península de Osa. Sirena. Sendero Guanacaste.,2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
16085,PRESERVED_SPECIMEN,Guettarda foliacea,100502403,GBIF,Espinoza Obando 2786,Manuel Vargas,,10.872033,-85.39338000000001,C.B. Guanacaste-Rincón de la Vieja. Cuenca del Pizote. En la finca de Nueva Zelandia entrada a San Ramón 2 km cerca de la laguna.,2000.0,1,1,1,,WGS84,2019,Roberto Espinoza|Duvalier Briceño|Daniel Pérez|Adrián Guadamuz
16102,PRESERVED_SPECIMEN,Guettarda foliacea,100502023,GBIF,Vargas Salazar 1573,Manuel Vargas,,9.796139,-84.59371999999999,"P.N. Carara. Cuenca del Tárcoles. Frente a Laguna Meándrica, sendero a las lomas.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos
16282,PRESERVED_SPECIMEN,Guettarda foliacea,100487640,GBIF,Rodríguez González 6151,Manuel Vargas,,10.011111,-83.38333,Sector Colonia Puriscale?a.  Sendero que va a Quebrada Surubres y alrededores.,2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
16718,PRESERVED_SPECIMEN,Guettarda foliacea,100276230,GBIF,Morales Can 36,Manuel Vargas,,15.7875,-88.8755,"Río Cálix, Biotopo Chocón Machacas.",2001.0,1,1,1,,WGS84,2019,J. Morales Can|A. Castillo
16743,PRESERVED_SPECIMEN,Guettarda foliacea,100250742,GBIF,Suazo 52,Manuel Vargas,,11.066389,-84.348889,"Municipio El Castillo, comunidad Romerito, de la casa de Antonio Gómez 600 m al este.",2008.0,1,1,1,,WGS84,2019,N. Suazo
17076,PRESERVED_SPECIMEN,Guettarda foliacea,4439697,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17077,PRESERVED_SPECIMEN,Guettarda foliacea,4439696,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17078,PRESERVED_SPECIMEN,Guettarda foliacea,4439695,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17132,PRESERVED_SPECIMEN,Guettarda foliacea,4422256,GBIF,,Manuel Vargas,,9.829722,-84.90333299999999,Cerca del muelle de Paquera.,2014.0,1,1,1,,WGS84,2019,Barry Hammel
17133,PRESERVED_SPECIMEN,Guettarda foliacea,4422257,GBIF,,Manuel Vargas,,9.829722,-84.90333299999999,Cerca del muelle de Paquera.,2014.0,1,1,1,,WGS84,2019,Barry Hammel
17384,PRESERVED_SPECIMEN,Guettarda foliacea,4307749,GBIF,,Manuel Vargas,,10.939252999999999,-85.835636,"Península de Santa Elena, Fila El Hachal.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
17385,PRESERVED_SPECIMEN,Guettarda foliacea,4307752,GBIF,,Manuel Vargas,,10.939252999999999,-85.835636,"Península de Santa Elena, Fila El Hachal.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
17386,PRESERVED_SPECIMEN,Guettarda foliacea,4307750,GBIF,,Manuel Vargas,,10.939252999999999,-85.835636,"Península de Santa Elena, Fila El Hachal.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
17387,PRESERVED_SPECIMEN,Guettarda foliacea,4307751,GBIF,,Manuel Vargas,,10.939252999999999,-85.835636,"Península de Santa Elena, Fila El Hachal.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
17447,PRESERVED_SPECIMEN,Guettarda foliacea,4294895,GBIF,,Manuel Vargas,,9.824167,-84.458333,"Entre San Pedro y San Rafael de Turrubares, rumbo a Potenciana.",2011.0,1,1,1,,WGS84,2019,Barry Hammel; Lars Chatrou ; Isabel Pérez ; Jeike van de Poel ; Rutger Wilschut
17450,PRESERVED_SPECIMEN,Guettarda foliacea,4294897,GBIF,,Manuel Vargas,,9.824167,-84.458333,"Entre San Pedro y San Rafael de Turrubares, rumbo a Potenciana.",2011.0,1,1,1,,WGS84,2019,Barry Hammel; Lars Chatrou ; Isabel Pérez ; Jeike van de Poel ; Rutger Wilschut
17452,PRESERVED_SPECIMEN,Guettarda foliacea,4294896,GBIF,,Manuel Vargas,,9.824167,-84.458333,"Entre San Pedro y San Rafael de Turrubares, rumbo a Potenciana.",2011.0,1,1,1,,WGS84,2019,Barry Hammel; Lars Chatrou ; Isabel Pérez ; Jeike van de Poel ; Rutger Wilschut
17572,PRESERVED_SPECIMEN,Guettarda foliacea,4237796,GBIF,,Manuel Vargas,,10.654083,-85.03375,P. N. Volcán Tenorio. Sector Nueva Guatemala.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; I. Ch. Oh ; Jose Antonio Azofeifa Zuñiga
17573,PRESERVED_SPECIMEN,Guettarda foliacea,4237797,GBIF,,Manuel Vargas,,10.654083,-85.03375,P. N. Volcán Tenorio. Sector Nueva Guatemala.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; I. Ch. Oh ; Jose Antonio Azofeifa Zuñiga
17574,PRESERVED_SPECIMEN,Guettarda foliacea,4237799,GBIF,,Manuel Vargas,,10.654083,-85.03375,P. N. Volcán Tenorio. Sector Nueva Guatemala.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; I. Ch. Oh ; Jose Antonio Azofeifa Zuñiga
17575,PRESERVED_SPECIMEN,Guettarda foliacea,4237798,GBIF,,Manuel Vargas,,10.654083,-85.03375,P. N. Volcán Tenorio. Sector Nueva Guatemala.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; I. Ch. Oh ; Jose Antonio Azofeifa Zuñiga
17576,PRESERVED_SPECIMEN,Guettarda foliacea,4237800,GBIF,,Manuel Vargas,,10.654083,-85.03375,P. N. Volcán Tenorio. Sector Nueva Guatemala.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; I. Ch. Oh ; Jose Antonio Azofeifa Zuñiga
17756,PRESERVED_SPECIMEN,Guettarda foliacea,4232165,GBIF,,Manuel Vargas,,9.997425,-83.10758100000001,"Limón Centro. Instalaciones de RECOPE, finca Sandoval.",2009.0,1,1,1,,WGS84,2019,Daniel Solano; Carlos Viquez ; Alvaro Herrera
17757,PRESERVED_SPECIMEN,Guettarda foliacea,4232166,GBIF,,Manuel Vargas,,9.997425,-83.10758100000001,"Limón Centro. Instalaciones de RECOPE, finca Sandoval.",2009.0,1,1,1,,WGS84,2019,Daniel Solano; Carlos Viquez ; Alvaro Herrera
17758,PRESERVED_SPECIMEN,Guettarda foliacea,4232169,GBIF,,Manuel Vargas,,9.997425,-83.10758100000001,"Limón Centro. Instalaciones de RECOPE, finca Sandoval.",2009.0,1,1,1,,WGS84,2019,Daniel Solano; Carlos Viquez ; Alvaro Herrera
17760,PRESERVED_SPECIMEN,Guettarda foliacea,4232167,GBIF,,Manuel Vargas,,9.997425,-83.10758100000001,"Limón Centro. Instalaciones de RECOPE, finca Sandoval.",2009.0,1,1,1,,WGS84,2019,Daniel Solano; Carlos Viquez ; Alvaro Herrera
17761,PRESERVED_SPECIMEN,Guettarda foliacea,4232168,GBIF,,Manuel Vargas,,9.997425,-83.10758100000001,"Limón Centro. Instalaciones de RECOPE, finca Sandoval.",2009.0,1,1,1,,WGS84,2019,Daniel Solano; Carlos Viquez ; Alvaro Herrera
17878,PRESERVED_SPECIMEN,Guettarda foliacea,4203503,GBIF,,Manuel Vargas,,9.796139,-84.593722,"P. N. Carara. Frente a Laguna Meándrica, sendero a las lomas.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17879,PRESERVED_SPECIMEN,Guettarda foliacea,4203501,GBIF,,Manuel Vargas,,9.796139,-84.593722,"P. N. Carara. Frente a Laguna Meándrica, sendero a las lomas.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17881,PRESERVED_SPECIMEN,Guettarda foliacea,4203502,GBIF,,Manuel Vargas,,9.796139,-84.593722,"P. N. Carara. Frente a Laguna Meándrica, sendero a las lomas.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
17882,PRESERVED_SPECIMEN,Guettarda foliacea,4203504,GBIF,,Manuel Vargas,,9.796139,-84.593722,"P. N. Carara. Frente a Laguna Meándrica, sendero a las lomas.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
18131,PRESERVED_SPECIMEN,Guettarda foliacea,4149237,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
18132,PRESERVED_SPECIMEN,Guettarda foliacea,4149239,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
18133,PRESERVED_SPECIMEN,Guettarda foliacea,4149238,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
18317,PRESERVED_SPECIMEN,Guettarda foliacea,4117790,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18320,PRESERVED_SPECIMEN,Guettarda foliacea,4117789,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18321,PRESERVED_SPECIMEN,Guettarda foliacea,4117786,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18322,PRESERVED_SPECIMEN,Guettarda foliacea,4117787,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18323,PRESERVED_SPECIMEN,Guettarda foliacea,4117788,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18324,PRESERVED_SPECIMEN,Guettarda foliacea,4117785,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18556,PRESERVED_SPECIMEN,Guettarda foliacea,4123440,GBIF,,Manuel Vargas,,10.408333,-84.605556,"Chachagua. FInca Propiedad de la Asociación  de Desarrollo. Alrededores de Quebrada Chachagüita, en  cercanías del pueblo.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18557,PRESERVED_SPECIMEN,Guettarda foliacea,4123437,GBIF,,Manuel Vargas,,10.408333,-84.605556,"Chachagua. FInca Propiedad de la Asociación  de Desarrollo. Alrededores de Quebrada Chachagüita, en  cercanías del pueblo.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18558,PRESERVED_SPECIMEN,Guettarda foliacea,4123438,GBIF,,Manuel Vargas,,10.408333,-84.605556,"Chachagua. FInca Propiedad de la Asociación  de Desarrollo. Alrededores de Quebrada Chachagüita, en  cercanías del pueblo.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18559,PRESERVED_SPECIMEN,Guettarda foliacea,4123439,GBIF,,Manuel Vargas,,10.408333,-84.605556,"Chachagua. FInca Propiedad de la Asociación  de Desarrollo. Alrededores de Quebrada Chachagüita, en  cercanías del pueblo.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18922,PRESERVED_SPECIMEN,Guettarda foliacea,4038379,GBIF,,Manuel Vargas,,9.650556,-85.07722199999999,"Ca. 1.5 km suroeste de Montezuma, por una quebrada.",2006.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
19221,PRESERVED_SPECIMEN,Guettarda foliacea,4025017,GBIF,,Manuel Vargas,,9.65,-85.072222,"Montezuma, por el camino que sube hacia Cóbano desde el lado sur del Río Montezuma ca. 200 m después de la entrada, intersección con camino a Cabuya.",2006.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
19222,PRESERVED_SPECIMEN,Guettarda foliacea,4025015,GBIF,,Manuel Vargas,,9.65,-85.072222,"Montezuma, por el camino que sube hacia Cóbano desde el lado sur del Río Montezuma ca. 200 m después de la entrada, intersección con camino a Cabuya.",2006.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
19223,PRESERVED_SPECIMEN,Guettarda foliacea,4025016,GBIF,,Manuel Vargas,,9.65,-85.072222,"Montezuma, por el camino que sube hacia Cóbano desde el lado sur del Río Montezuma ca. 200 m después de la entrada, intersección con camino a Cabuya.",2006.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
19231,PRESERVED_SPECIMEN,Guettarda foliacea,4022063,GBIF,,Manuel Vargas,,9.785833,-84.448611,"Turrubares, alrededores del albergue La Potenciana.",2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
19232,PRESERVED_SPECIMEN,Guettarda foliacea,4022062,GBIF,,Manuel Vargas,,9.785833,-84.448611,"Turrubares, alrededores del albergue La Potenciana.",2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
19278,PRESERVED_SPECIMEN,Guettarda foliacea,3986605,GBIF,,Manuel Vargas,,9.65,-85.072222,"Montezuma, por el camino que sube hacia Cóbano desde el lado sur del Río Montezuma ca. 200 m después de la entrada, intersección con camino a Cabuya.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
19279,PRESERVED_SPECIMEN,Guettarda foliacea,3986603,GBIF,,Manuel Vargas,,9.65,-85.072222,"Montezuma, por el camino que sube hacia Cóbano desde el lado sur del Río Montezuma ca. 200 m después de la entrada, intersección con camino a Cabuya.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
19280,PRESERVED_SPECIMEN,Guettarda foliacea,3986604,GBIF,,Manuel Vargas,,9.65,-85.072222,"Montezuma, por el camino que sube hacia Cóbano desde el lado sur del Río Montezuma ca. 200 m después de la entrada, intersección con camino a Cabuya.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
19281,PRESERVED_SPECIMEN,Guettarda foliacea,3986606,GBIF,,Manuel Vargas,,9.65,-85.072222,"Montezuma, por el camino que sube hacia Cóbano desde el lado sur del Río Montezuma ca. 200 m después de la entrada, intersección con camino a Cabuya.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
19282,PRESERVED_SPECIMEN,Guettarda foliacea,3986506,GBIF,,Manuel Vargas,,9.65,-85.072222,"Montezuma, por el camino que sube hacia Cóbano desde el lado sur del Río Montezuma ca. 200 m después de la entrada, intersección con camino a Cabuya.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
19283,PRESERVED_SPECIMEN,Guettarda foliacea,3986507,GBIF,,Manuel Vargas,,9.65,-85.072222,"Montezuma, por el camino que sube hacia Cóbano desde el lado sur del Río Montezuma ca. 200 m después de la entrada, intersección con camino a Cabuya.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
20228,PRESERVED_SPECIMEN,Guettarda foliacea,3518931,GBIF,,Manuel Vargas,,10.830556,-84.969444,Colonia Puntarenas. Margen del Rio Chimurria. Cerca de la Plaza.,2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20447,PRESERVED_SPECIMEN,Guettarda foliacea,3412398,GBIF,,Manuel Vargas,,10.872033,-85.393383,Est. San Cristobal,2000.0,1,1,1,,WGS84,2019,Roberto Espinoza; Duvalier Briceño ; Daniel Perez ; Adrián Guadamuz
20448,PRESERVED_SPECIMEN,Guettarda foliacea,3412399,GBIF,,Manuel Vargas,,10.872033,-85.393383,Est. San Cristobal,2000.0,1,1,1,,WGS84,2019,Roberto Espinoza; Duvalier Briceño ; Daniel Perez ; Adrián Guadamuz
20449,PRESERVED_SPECIMEN,Guettarda foliacea,3412400,GBIF,,Manuel Vargas,,10.872033,-85.393383,Est. San Cristobal,2000.0,1,1,1,,WGS84,2019,Roberto Espinoza; Duvalier Briceño ; Daniel Perez ; Adrián Guadamuz
20450,PRESERVED_SPECIMEN,Guettarda foliacea,3412397,GBIF,,Manuel Vargas,,10.872033,-85.393383,Est. San Cristobal,2000.0,1,1,1,,WGS84,2019,Roberto Espinoza; Duvalier Briceño ; Daniel Perez ; Adrián Guadamuz
20455,PRESERVED_SPECIMEN,Guettarda foliacea,3412286,GBIF,,Manuel Vargas,,10.830556,-84.969444,Colonia Puntarenas. Margen del Rio Chimurria. Cerca de la Plaza.,2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20456,PRESERVED_SPECIMEN,Guettarda foliacea,3412285,GBIF,,Manuel Vargas,,10.830556,-84.969444,Colonia Puntarenas. Margen del Rio Chimurria. Cerca de la Plaza.,2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20460,PRESERVED_SPECIMEN,Guettarda foliacea,3412287,GBIF,,Manuel Vargas,,10.830556,-84.969444,Colonia Puntarenas. Margen del Rio Chimurria. Cerca de la Plaza.,2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20463,PRESERVED_SPECIMEN,Guettarda foliacea,3412288,GBIF,,Manuel Vargas,,10.830556,-84.969444,Colonia Puntarenas. Margen del Rio Chimurria. Cerca de la Plaza.,2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20520,PRESERVED_SPECIMEN,Guettarda foliacea,3436395,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20521,PRESERVED_SPECIMEN,Guettarda foliacea,3436396,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20522,PRESERVED_SPECIMEN,Guettarda foliacea,3436400,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20523,PRESERVED_SPECIMEN,Guettarda foliacea,3436397,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20524,PRESERVED_SPECIMEN,Guettarda foliacea,3436398,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20525,PRESERVED_SPECIMEN,Guettarda foliacea,3436399,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20740,PRESERVED_SPECIMEN,Guettarda foliacea,3391734,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Aurelio López
20741,PRESERVED_SPECIMEN,Guettarda foliacea,3391733,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Aurelio López
20742,PRESERVED_SPECIMEN,Guettarda foliacea,3391735,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Aurelio López
21396,PRESERVED_SPECIMEN,Guettarda foliacea,2912635,GBIF,,Manuel Vargas,,8.466667,-83.58333499999999,Sirena. Sunny secondary forest along the west side of the air strip.,1991.0,1,1,1,,WGS84,2019,Piero Delprete
21528,PRESERVED_SPECIMEN,Guettarda foliacea,2929006,GBIF,,Manuel Vargas,,11.033333,-85.408334,"Santa Cecilia. Finca La Pasmompa, Bosque Secundario.",1990.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
21682,PRESERVED_SPECIMEN,Guettarda foliacea,2919089,GBIF,,Manuel Vargas,,8.722222,-83.591667,"Fila Ganado, entre Rancho Quemado y Drake.",1990.0,1,1,1,,WGS84,2019,Barry Hammel
22013,PRESERVED_SPECIMEN,Guettarda foliacea,2852324,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
22015,PRESERVED_SPECIMEN,Guettarda foliacea,2852323,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
22019,PRESERVED_SPECIMEN,Guettarda foliacea,2852325,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
22053,PRESERVED_SPECIMEN,Guettarda foliacea,2850153,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2019,L. Acosta
22054,PRESERVED_SPECIMEN,Guettarda foliacea,2850154,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2019,L. Acosta
22055,PRESERVED_SPECIMEN,Guettarda foliacea,2850152,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2019,L. Acosta
22447,PRESERVED_SPECIMEN,Guettarda foliacea,1585364,GBIF,,Manuel Vargas,,8.480556,-83.591667,Estacion Sirena. Sendero Los Naranjos,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
22455,PRESERVED_SPECIMEN,Guettarda foliacea,1584548,GBIF,,Manuel Vargas,,10.913889,-84.768056,"Cano Negro; San Antonio, Puesto la Chompipera, El Sitio.",1993.0,1,1,1,,WGS84,2019,Kattia Martinez
22458,PRESERVED_SPECIMEN,Guettarda foliacea,1584385,GBIF,,Manuel Vargas,,10.644444,-83.725,"Cerro Sardina, Sardinas.",1994.0,1,1,1,,WGS84,2019,F. Araya
22773,PRESERVED_SPECIMEN,Guettarda foliacea,1601795,GBIF,,Manuel Vargas,,10.643889,-83.736111,Sardinas.,1992.0,1,1,1,,WGS84,2019,F. Araya
22860,PRESERVED_SPECIMEN,Guettarda foliacea,1599325,GBIF,,Manuel Vargas,,11.033333,-85.408334,"Finca La Pasmompa, 5 Km al Sur de Santa Cecilia.",1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
22869,PRESERVED_SPECIMEN,Guettarda foliacea,1599246,GBIF,,Manuel Vargas,,8.483333,-83.6,Estacion Sirena. Alrededores a 5 msnm,1990.0,1,1,1,,WGS84,2019,Norman Obando
22874,PRESERVED_SPECIMEN,Guettarda foliacea,1599210,GBIF,,Manuel Vargas,,9.380556,-84.15,"Forest and adjacent beach at Manuel Antonio, west of Parque.",1991.0,1,1,1,,WGS84,2019,Patrick Harmon
22875,PRESERVED_SPECIMEN,Guettarda foliacea,1599234,GBIF,,Manuel Vargas,,10.993056,-85.432778,"Estacion Pitilla, Sta. Cecilia 9 km S.",1992.0,1,1,1,,WGS84,2019,Calixto Moraga
23003,PRESERVED_SPECIMEN,Guettarda foliacea,1591620,GBIF,,Manuel Vargas,,10.880556,-85.40139,Sector San Ramon. Finca La Argentina.,1994.0,1,1,1,,WGS84,2019,Roberto Espinoza
23269,PRESERVED_SPECIMEN,Guettarda foliacea,1572500,GBIF,,Manuel Vargas,,10.768056,-85.294444,"Sendero de la toma de agua, a 3 Km. de la estacion.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
23317,PRESERVED_SPECIMEN,Guettarda foliacea,1570752,GBIF,,Manuel Vargas,,9.698611,-84.175556,"Colorado, bosque primario en la falda E de Fila San Jeronimo.",1994.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23326,PRESERVED_SPECIMEN,Guettarda foliacea,1570169,GBIF,,Manuel Vargas,,9.849167,-85.340556,"Bejuco, Pilas de Bejuco. Finca de Benigno Mayorga. (Quebrada Seca).",1994.0,1,1,1,,WGS84,2019,Armando Estrada
23349,PRESERVED_SPECIMEN,Guettarda foliacea,1569516,GBIF,,Manuel Vargas,,10.580556,-84.991667,Tierras Morenas. Finca El Sabalo,1993.0,1,1,1,,WGS84,2019,Gladys Rodriguez
23442,PRESERVED_SPECIMEN,Guettarda foliacea,1566372,GBIF,,Manuel Vargas,,10.880556,-85.401389,Estacion San Ramon. Sendero El Argentino Dos Rios.,1994.0,1,1,1,,WGS84,2019,Dunia Garcia
23475,PRESERVED_SPECIMEN,Guettarda foliacea,1565660,GBIF,,Manuel Vargas,,10.402778,-84.05,Estacion Magsasay. Limite NO de OET.,1990.0,1,1,1,,WGS84,2019,Alvaro Fernandez
23493,PRESERVED_SPECIMEN,Guettarda foliacea,1565153,GBIF,,Manuel Vargas,,10.366667,-84.8,"Queb. San Gerardo, Rio Cano Negro. Finca de Enrique Quesada y Ceferino Gonzalez.",1990.0,1,1,1,,WGS84,2019,Erick Bello
23497,PRESERVED_SPECIMEN,Guettarda foliacea,1565127,GBIF,,Manuel Vargas,,11.033333,-85.408334,Estacion Pitilla. Sendero El Mismo.,1990.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
