,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
20834,PRESERVED_SPECIMEN,Coccoloba guanacastensis,3387016,GBIF,,Manuel Vargas,,8.979560000000001,-83.197872,Alto Clavera,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro; Reinaldo Aguilar ; Barry Hammel ; Alfonso Garita ; Carlos Arriola
21925,PRESERVED_SPECIMEN,Coccoloba guanacastensis,2831457,GBIF,,Manuel Vargas,,9.382295,-84.139172,"A.C.P.C, Aguirre, Pque Nal Manuel Antonio",1999.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
21926,PRESERVED_SPECIMEN,Coccoloba guanacastensis,2831458,GBIF,,Manuel Vargas,,9.382295,-84.139172,"A.C.P.C, Aguirre, Pque Nal Manuel Antonio",1999.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22566,PRESERVED_SPECIMEN,Coccoloba guanacastensis,1579801,GBIF,,Manuel Vargas,,9.380556,-84.15,"Forest and adjacent beach at Manuel Antonio, west of Parque.",1990.0,1,1,1,,WGS84,2019,Patrick Harmon
22990,PRESERVED_SPECIMEN,Coccoloba guanacastensis,1592420,GBIF,,Manuel Vargas,,10.815278,-85.611389,"Estacion Santa Rosa, camino a Playa Naranjo.",1994.0,1,1,1,,WGS84,2019,Roberto Espinoza
23126,PRESERVED_SPECIMEN,Coccoloba guanacastensis,1536382,GBIF,,Manuel Vargas,,9.752778,-84.347222,Polka. Ribera Rio Quivel. Bosquecillos remanentes y potreros.,1997.0,1,1,1,,WGS84,2019,Quirico Jiménez; Juan Francisco Morales Quirós
23128,PRESERVED_SPECIMEN,Coccoloba guanacastensis,1536386,GBIF,,Manuel Vargas,,9.752778,-84.347222,Polka. Ribera Rio Quivel. Bosquecillos remanentes y potreros.,1997.0,1,1,1,,WGS84,2019,Quirico Jiménez; Juan Francisco Morales Quirós
23129,PRESERVED_SPECIMEN,Coccoloba guanacastensis,1536383,GBIF,,Manuel Vargas,,9.752778,-84.347222,Polka. Ribera Rio Quivel. Bosquecillos remanentes y potreros.,1997.0,1,1,1,,WGS84,2019,Quirico Jiménez; Juan Francisco Morales Quirós
23130,PRESERVED_SPECIMEN,Coccoloba guanacastensis,1536385,GBIF,,Manuel Vargas,,9.752778,-84.347222,Polka. Ribera Rio Quivel. Bosquecillos remanentes y potreros.,1997.0,1,1,1,,WGS84,2019,Quirico Jiménez; Juan Francisco Morales Quirós
23132,PRESERVED_SPECIMEN,Coccoloba guanacastensis,1536384,GBIF,,Manuel Vargas,,9.752778,-84.347222,Polka. Ribera Rio Quivel. Bosquecillos remanentes y potreros.,1997.0,1,1,1,,WGS84,2019,Quirico Jiménez; Juan Francisco Morales Quirós
23169,PRESERVED_SPECIMEN,Coccoloba guanacastensis,1578454,GBIF,,Manuel Vargas,,8.981944,-83.317222,"Curre, bosques semideciduos residuales en el canon de la Quebrada Shoreagua.",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23538,PRESERVED_SPECIMEN,Coccoloba guanacastensis,1563809,GBIF,,Manuel Vargas,,10.495833,-85.37916700000001,"Lomas Barbudal, borde de camino al Ref. Rafael Lucas y orilla del Rio Cabuyo.",1993.0,1,1,1,,WGS84,2019,Ulises Chavarría
23633,PRESERVED_SPECIMEN,Coccoloba guanacastensis,1556890,GBIF,,Manuel Vargas,,9.816667,-84.9,Playa Organos; cerros a la par de la playa.,1993.0,1,1,1,,WGS84,2019,Barry Hammel
23780,PRESERVED_SPECIMEN,Coccoloba guanacastensis,1553520,GBIF,,Manuel Vargas,,9.777778,-84.533333,"Puesto Carara, orilla del rio Carara.",1993.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
24185,PRESERVED_SPECIMEN,Coccoloba guanacastensis,1518730,GBIF,,Manuel Vargas,,9.750556,-84.347222,"Cerros de Puriscal, Valle del Candelaria. Rio Quivel, union con el Rio Cajon, camino Polca-Alto Concepcion.",1997.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
24186,PRESERVED_SPECIMEN,Coccoloba guanacastensis,1518731,GBIF,,Manuel Vargas,,9.750556,-84.347222,"Cerros de Puriscal, Valle del Candelaria. Rio Quivel, union con el Rio Cajon, camino Polca-Alto Concepcion.",1997.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
24512,PRESERVED_SPECIMEN,Coccoloba guanacastensis,,GBIF,924,Manuel Vargas,,10.5,-85.25,,1985.0,1,1,1,,WGS84,2019,N. Zamora V.
24529,PRESERVED_SPECIMEN,Coccoloba guanacastensis,V0067526F,GBIF,555,Manuel Vargas,,10.0114,-83.9519,,1972.0,1,1,1,,WGS84,2019,P. Opler
28843,PRESERVED_SPECIMEN,Coccoloba guanacastensis,234381,GBIF,,Manuel Vargas,,9.75,-84.34,Cuenca del Pirrís-Damas. Polka. Ribera Río Quivel. Bosquecillos remanentes y potreros.,1997.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
28844,PRESERVED_SPECIMEN,Coccoloba guanacastensis,232026,GBIF,,Manuel Vargas,,10.8,-85.64,P. N. Santa Rosa Cuenca del Papagayo. Entrada Mirador Valle Naranjo.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
28847,PRESERVED_SPECIMEN,Coccoloba guanacastensis,214094,GBIF,,Manuel Vargas,,9.77,-84.53,P.N. Carara Puesto Carara. Río Carara.,1995.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
28849,PRESERVED_SPECIMEN,Coccoloba guanacastensis,202067,GBIF,,Manuel Vargas,,8.98,-83.31,Valle del Térraba.Curré. Bosques semideciduos residuales en el Cañon de La Quebrada Shoreagua,1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
28851,PRESERVED_SPECIMEN,Coccoloba guanacastensis,198471,GBIF,,Manuel Vargas,,10.81,-85.61,"P.N. Santa Rosa De Bahía Salinas a Santa Cecilia.Estación Santa Rosa, camino a Playa Naranjo",1994.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
28852,PRESERVED_SPECIMEN,Coccoloba guanacastensis,194922,GBIF,,Manuel Vargas,,9.38,-84.15,P.N. Manuel Antonio Primary forest.,1990.0,1,1,1,,WGS84,2019,"Harmon, Patrick"
28857,PRESERVED_SPECIMEN,Coccoloba guanacastensis,178860,GBIF,,Manuel Vargas,,10.49,-85.37,R.B. Lomas de Barbudal Borde del camino al Ref. R. L. Rodríguez y orilla del Río Cabuyo,1993.0,1,1,1,,WGS84,2019,"Chavarría, Ulises"
28861,PRESERVED_SPECIMEN,Coccoloba guanacastensis,169766,GBIF,,Manuel Vargas,,9.77,-84.53,"P.N. Carara Puesto Carara, orilla del Río Carara.",1993.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
28881,PRESERVED_SPECIMEN,Coccoloba guanacastensis,104497,GBIF,,Manuel Vargas,,10.02,-84.6,Finca de Vicente Herrera.,1984.0,1,1,1,,WGS84,2019,"Gómez, Luis Diego"
28883,PRESERVED_SPECIMEN,Coccoloba guanacastensis,93432,GBIF,,Manuel Vargas,,9.95,-84.56,"Degraded riparian forest along Río Surubres, below the bridge located 7.5 km W of San Mateo.",1983.0,1,1,1,,WGS84,2019,"Judziewicz, Emmet J."
