,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3742,PRESERVED_SPECIMEN,Symplocos serrulata,597363,GBIF,15943,Manuel Vargas,,8.9,-82.583333,"NW of Cerro Punta, at INRENARE station in Parque Amistad; trail below station",1992.0,1,1,1,,WGS84,2019,"McPherson, Gordon; Richardson, Mick"
3744,PRESERVED_SPECIMEN,Symplocos serrulata,597373,GBIF,24729,Manuel Vargas,,9.566667,-83.666667,"PROV. SAN JOSE-CARTAGO.  Cordillera de Talamanca, upper slopes, western ridge of Cerros Cuericí",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
3745,PRESERVED_SPECIMEN,Symplocos serrulata,597374,GBIF,24729,Manuel Vargas,,9.566667,-83.666667,"PROV. SAN JOSE-CARTAGO.  Cordillera de Talamanca, upper slopes, western ridge of Cerros Cuericí",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
3746,PRESERVED_SPECIMEN,Symplocos serrulata,597367,GBIF,25745,Manuel Vargas,,9.179167,-83.05833299999999,"Cordillera de Talamanca, headwaters of the unnamed western branch of the Río Teribe, between the Río Sini and the intercontinental divide at Cerro Bekom",1984.0,1,1,1,,WGS84,2019,"Davidse, G.; Herrera Ch., G.; Warner, R. H."
3747,PRESERVED_SPECIMEN,Symplocos serrulata,597368,GBIF,28623,Manuel Vargas,,9.133333,-82.966667,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, area just N of Cerro Hoffman, 4 1/2 airline km W of the Costa Rica-Panamanian border",1984.0,1,1,1,,WGS84,2019,"Davidse, G.; Herrera Ch., G.; Grayum, M. H."
3748,PRESERVED_SPECIMEN,Symplocos serrulata,597358,GBIF,8946,Manuel Vargas,,8.666667,-81.75,"Prov. Chiriqui-Bocas del Toro boundary, Cerro Colorado area",1989.0,1,1,1,,WGS84,2019,"De Nevers, G.; Almeda, Frank; McPherson, Gordon"
3749,PRESERVED_SPECIMEN,Symplocos serrulata,597365,GBIF,25194,Manuel Vargas,,9.083333,-82.841667,"Cordillera de Talamanca, headwaters of the Río Culubre, 6 airline km NW of the peak of Cerro Echandi on the Costa Rican-Panamanian international border",1984.0,1,1,1,,WGS84,2019,"Davidse, G.; Gómez, L. D.; Herrera C., G.; Chacón, R.; Chacón, I.; Chacón, A."
3750,PRESERVED_SPECIMEN,Symplocos serrulata,597361,GBIF,11345,Manuel Vargas,,8.833333,-82.5,"Prov. Chiriquí:  On path up northern slopeof Volcan Baru, starting along impassable road fomerly linking Boquete and Cerro Punta",1987.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
3751,PRESERVED_SPECIMEN,Symplocos serrulata,597371,GBIF,25,Manuel Vargas,,10.133333,-84.119444,Parque Nac. Braulio Carrillo Estación Barva,1990.0,1,1,1,,WGS84,2019,"Fernández, Alvaro"
3752,PRESERVED_SPECIMEN,Symplocos serrulata,597359,GBIF,1295,Manuel Vargas,,8.833333,-82.5,Prov. de CHIRIQUI.  Volcán Baru east slope on road from Boquete. 9 km W of Boquete (air distance),1983.0,1,1,1,,WGS84,2019,"Stein, Bruce A."
3753,PRESERVED_SPECIMEN,Symplocos serrulata,597360,GBIF,9344,Manuel Vargas,,8.833333,-82.583333,"Prov. Chiriquí:  Along road from Cerro Punta village towards Boquete, near place called Bajo Grande",1986.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
3754,PRESERVED_SPECIMEN,Symplocos serrulata,597049,GBIF,797,Manuel Vargas,,10.129167,-84.12083299999999,"Parque Nal. Braulio Carrillo Upper Volcán Barva, Pacific slope, near divide.  At edge of main trail from guard house to Laguna Barva",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
3755,PRESERVED_SPECIMEN,Symplocos serrulata,597050,GBIF,43,Manuel Vargas,,10.122222,-84.1,Parque Nal. Braulio Carrillo Volcán Barva,1989.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
3757,PRESERVED_SPECIMEN,Symplocos serrulata,597048,GBIF,805,Manuel Vargas,,10.138333,-84.109167,"Parque Nal. Braulio Carrillo Upper Volcán Barva, Atlantic Slope.  Ca. 0.5 km below (to N of) main trail to Lag. Barva, descending via old ""Sendero del Transecto"" then traversing 250 m directly east.  Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
4131,PRESERVED_SPECIMEN,Symplocos serrulata,350746,GBIF,1560,Manuel Vargas,,4.915252,-74.29026,"San Francisco, Vrda. Sabaneta. Alt. 2550 m.",,1,1,1,,WGS84,2019,Herbario Nacional Colombiano
5641,PRESERVED_SPECIMEN,Symplocos serrulata,284719,GBIF,4240,Manuel Vargas,,2.16,-76.181667,Arriba de finca Palmira.,1984.0,1,1,1,,WGS84,2019,G. Lozano C
5919,PRESERVED_SPECIMEN,Symplocos serrulata,V0361735F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,A. J. A. Bonpland
5967,PRESERVED_SPECIMEN,Symplocos serrulata,FMB-80210,GBIF,VMR 153,Manuel Vargas,,2.213083,-75.947417,"Vereda El Progreso, finca Palmira, antigua finca San Pedro, límites con la finca La Floresta",2005.0,1,1,1,,WGS84,2019,"Rico, Viviana | Silva, Gustavo"
5972,PRESERVED_SPECIMEN,Symplocos serrulata,FMB-76009,GBIF,2533,Manuel Vargas,,5.158056,-76.016667,Apia,2004.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Robles, Aura | Ríos, C. | Londoño, D. | Arroyabe, N. | Gómez, M."
5983,PRESERVED_SPECIMEN,Symplocos serrulata,FMB-63165,GBIF,JM 1625,Manuel Vargas,,4.705278,-75.64416700000001,"Vereda Cruces, finca El Paraíso",2002.0,1,1,1,,WGS84,2019,"Mendoza, J. | Leonardo, F."
6093,PRESERVED_SPECIMEN,Symplocos serrulata,V0437516F,GBIF,425,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,B. T. Lehmann
6094,PRESERVED_SPECIMEN,Symplocos serrulata,V0437513F,GBIF,18244,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
6095,PRESERVED_SPECIMEN,Symplocos serrulata,V0437514F,GBIF,8527,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,F. C. Lehmann
6096,PRESERVED_SPECIMEN,Symplocos serrulata,V0437512F,GBIF,18244,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
6097,PRESERVED_SPECIMEN,Symplocos serrulata,V0437515F,GBIF,6631,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,F. C. Lehmann
6098,PRESERVED_SPECIMEN,Symplocos serrulata,V0437511F,GBIF,8660,Manuel Vargas,,3.8811,-72.8667,,1940.0,1,1,1,,WGS84,2019,J. Cuatrecasas
6806,PRESERVED_SPECIMEN,Symplocos serrulata,UDBC034149,GBIF,390,Manuel Vargas,,5.080444,-74.548778,"""Vereda Chipautá, Sector Madrid. Recreo San Miguel""",2014.0,1,1,1,,WGS84,2019,"""Varón, J. | Suárez, S. | Don Joselin"""
6807,PRESERVED_SPECIMEN,Symplocos serrulata,UDBC034154,GBIF,390,Manuel Vargas,,5.080444,-74.548778,"""Vereda Chipautá, Sector Madrid. Recreo San Miguel""",2014.0,1,1,1,,WGS84,2019,"""Varón, J. | Suárez, S. | Don Joselin"""
6819,PRESERVED_SPECIMEN,Symplocos serrulata,7529,GBIF,,Manuel Vargas,,7.381419999999999,-72.940149,,2013.0,1,1,1,,WGS84,2019,T. Hinestroza | otros
7354,PRESERVED_SPECIMEN,Symplocos serrulata,983091,GBIF,González Ramírez 618,Manuel Vargas,,9.52,-83.59,"Parque Nacional Chirripó, Cordillera de Talamanca, Finca San Carlos, entre la cabeceras de las quebradas Blanco y Barranca",1995.0,1,1,1,,WGS84,2019,José Á. González R.
7411,PRESERVED_SPECIMEN,Symplocos serrulata,957095,GBIF,Gómez Pignataro 22658,Manuel Vargas,,9.102778,-82.8775,"Approx. 2 km SW of Itamut camp, Fábrega.",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerrit Davidse|Gerardo Herrera Ch.
7563,PRESERVED_SPECIMEN,Symplocos serrulata,905195,GBIF,Herrera Chacón 5944,Manuel Vargas,,9.35,-83.22,P.N. Cordillera de Talamanca; Cordillera de Talamanca. 300 m antes de unión Quebrada Kuisa con R. Lori. Entre Ujarrás-San José Cabécar.,1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
7566,PRESERVED_SPECIMEN,Symplocos serrulata,905119,GBIF,Ramírez Villalobos 136,Manuel Vargas,,9.84,-84.12,Z.P. Cerros de Escazú; Cerros Escazú-La Carpintera. Cedral y Alto Hierbabuena.,1993.0,1,1,1,,WGS84,2019,Víctor H. Ramírez|J. F. Morales
7909,PRESERVED_SPECIMEN,Symplocos serrulata,891308,GBIF,Boyle 3196,Manuel Vargas,,10.176389,-84.111111,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, on ridge between second and third creek crossing below refugio at 2070 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Peter Hibbs
8042,PRESERVED_SPECIMEN,Symplocos serrulata,788888,GBIF,Cogollo Pacheco 7271,Manuel Vargas,,6.533333,-76.31666700000001,"Vereda Calles.  Parque Nacional Natural ""Las Orquídeas"".  Margen derecha del Río Calles, en el filo NW de la Cabaña de Calles.  bp-PM. Parcela G, Subparcela G-24. Colectado con A. Duque, F. Giraldo, W. Rodriguez & E. Alvarez",1993.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
9640,PRESERVED_SPECIMEN,Symplocos serrulata,411986,GBIF,Morales Quirós 84,Manuel Vargas,,9.84,-84.14,Z. P. Cerros de Escazú. Cedral. Cerro Rabo de Mico. Bosque secundario.,1991.0,1,1,1,,WGS84,2019,J. F. Morales
9643,PRESERVED_SPECIMEN,Symplocos serrulata,411955,GBIF,Morales Quirós 156,Manuel Vargas,,9.84,-84.14,Z. P. Cerros de Escazú. Cedral. Bosque primario y secundario en la falda norte del cerro Rabo de Mico. Cuenca del río Poás.,1991.0,1,1,1,,WGS84,2019,J. F. Morales
9645,PRESERVED_SPECIMEN,Symplocos serrulata,411914,GBIF,McPherson 8335,Manuel Vargas,,8.81666,-82.4,"Along trail to Cerro Pate Macho, c. 8º49'N, 82º24'W. Forest slope 1850 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Mary Merello
9647,PRESERVED_SPECIMEN,Symplocos serrulata,411904,GBIF,McPherson 15943,Manuel Vargas,,8.9,-82.583333,"NW of Cerro Punta, at INRENARE station in Parque Amistad; trail below station; forested slopes; collected with Mick Richardson.",1992.0,1,1,1,,WGS84,2019,Gordon McPherson
9649,PRESERVED_SPECIMEN,Symplocos serrulata,411903,GBIF,McPherson 13423,Manuel Vargas,,6.6666669999999995,-76.333333,"Region of Murrí, ca. 13 road-km from Nutibara; forest edge NW of road; collected with F.J. Roldán and I. Castaño.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
9650,PRESERVED_SPECIMEN,Symplocos serrulata,411894,GBIF,McPherson 11345,Manuel Vargas,,8.83333,-82.5,"On path up northern slope of Volcan Baru, starting along impassable road formerly linking Boquete and Cerro Punta.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
9651,PRESERVED_SPECIMEN,Symplocos serrulata,411865,GBIF,Hernández Esquivel 9036,Manuel Vargas,,9.558333,-83.711111,Villa Mills,1990.0,1,1,1,,WGS84,2019,Daniel Hernández
9652,PRESERVED_SPECIMEN,Symplocos serrulata,411885,GBIF,Haber 3036,Manuel Vargas,,10.333333,-84.833333,"Monteverde, Upper Rio Negro valley 10º20'N, 84º50'W",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
9653,PRESERVED_SPECIMEN,Symplocos serrulata,411824,GBIF,Fernández Zúñiga 25,Manuel Vargas,,10.13,-84.11,Parque Nac. Braulio Carrillo Estación Barva.,1990.0,1,1,1,,WGS84,2019,Álvaro Fernández
9655,PRESERVED_SPECIMEN,Symplocos serrulata,411764,GBIF,McPherson 9344,Manuel Vargas,,8.83333,-82.58333,"Along road from Cerro Punta village towards Boquete, near place called Bajo Grande, c. 8º50'N, 82º35'W. Forest c. 2100 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
9656,PRESERVED_SPECIMEN,Symplocos serrulata,411741,GBIF,Boyle 805,Manuel Vargas,,10.13833,-84.10916,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, ca. 0.5 km below (to north of) main trail to Laguna Barva, descending vía old ""Sendero del Transecto"" then traversing 250 m directly east, Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,Brad Boyle
9657,PRESERVED_SPECIMEN,Symplocos serrulata,411730,GBIF,Boyle 797,Manuel Vargas,,10.12916,-84.12083,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Pacific slope, near divide, at edge of main trail from guard house to Laguna Barva",1992.0,1,1,1,,WGS84,2019,Brad Boyle
9659,PRESERVED_SPECIMEN,Symplocos serrulata,411718,GBIF,Cogollo Pacheco 7201,Manuel Vargas,,6.533333,-76.31666700000001,"Vereda Calles.  Parque Nacional Natural ""Las Orquídeas"".  Margen derecha del Río Calles, en el filo NW de la Cabaña de Calles.  bp-PM. Parcela G, subparcela G-22. Colectado con A. Duque, F. Giraldo, W. Rodriguez & J. Velez.",1993.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
9660,PRESERVED_SPECIMEN,Symplocos serrulata,411703,GBIF,Varela Cordero 93,Manuel Vargas,,10.122778,-84.12083299999999,"Parque Nacional  Braulio Carrillo, Cordillera Central. Estación Barva.",1990.0,1,1,1,,WGS84,2019,Gerardo Varela
9661,PRESERVED_SPECIMEN,Symplocos serrulata,411729,GBIF,Boyle 1159,Manuel Vargas,,10.20833,-84.11583,"Finca Montreal, off trail just east of Río San Fernando, immediately adjacent to Parque Nacional Braulio Carrillo, Primary Montane Wet Forest",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|H. Nelson
9666,PRESERVED_SPECIMEN,Symplocos serrulata,411598,GBIF,Churchill 5089,Manuel Vargas,,8.78333,-82.53333,"Volcán Barú. Dirt road going up E slope. Alt. 2500-3000 m. 8º47'N, 82º32'W.",1984.0,1,1,1,,WGS84,2019,H. W. Churchill|Job Kuijt
9667,PRESERVED_SPECIMEN,Symplocos serrulata,411581,GBIF,Davidse 29092,Manuel Vargas,,9.2,-82.98333000000001,"Cordillera de Talamanca, Atlantic slope, north slope of the unnamed cordillera between the Río Terbi and the Río Siní",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
9668,PRESERVED_SPECIMEN,Symplocos serrulata,411611,GBIF,Rivera Elizondo 43,Manuel Vargas,,10.122222,-84.1,"Parque Nac. Braulio Carrillo, Volcán Barba.",1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
9669,PRESERVED_SPECIMEN,Symplocos serrulata,411571,GBIF,Davidse 28623,Manuel Vargas,,9.133333,-82.966667,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, area just N of Cerro Hoffman, 4 1/2 airline km W of the Costa Rican-Panamanian border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
9671,PRESERVED_SPECIMEN,Symplocos serrulata,411522,GBIF,Davidse 25745,Manuel Vargas,,9.179167,-83.05833299999999,"Cordillera de Talamanca, head- waters of the unnamed western branch of the Río Teribe, between the Río Sini and the continental divide at Cerro Bekom.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Richard H. Warner
9673,PRESERVED_SPECIMEN,Symplocos serrulata,411532,GBIF,Davidse 25750,Manuel Vargas,,9.179167,-83.05833299999999,"Cordillera de Talamanca, head- waters of the unnamed western branch of the Río Teribe, between the Río Sini and the continental divide at Cerro Bekom.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Richard H. Warner
9674,PRESERVED_SPECIMEN,Symplocos serrulata,411494,GBIF,Davidse 24729,Manuel Vargas,,9.566667,-83.666667,"San José-Cartago, Cordillera de Talamanca, upper slopes, western ridge of Cerros Cuericí, trail along ridge.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
9675,PRESERVED_SPECIMEN,Symplocos serrulata,411502,GBIF,Davidse 25194,Manuel Vargas,,9.083333,-82.841667,"Cordillera de Talamanca, headwaters of the Río Culubre, 6 airline km NW of the peak of Cerro Echandi on the Costa Rican-Panamanian international border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|Rafael Chacón|Isidro A. Chacón G.|Abelardo Chacón
10544,PRESERVED_SPECIMEN,Symplocos serrulata,2993474,GBIF,Utley 2514A,Manuel Vargas,,9.84583,-84.12444,Cerro Daser (between 2220 m and peak-2318 m),1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
11123,PRESERVED_SPECIMEN,Symplocos serrulata,2783835,GBIF,Acosta Vargas 321,Manuel Vargas,,10.12,-84.11,"Parque Nacional Braulio Carrillo, Cuenca del Tárcoles, Volcán Barva, alrededores de la Estación",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
11580,PRESERVED_SPECIMEN,Symplocos serrulata,2400678,GBIF,Hartshorn 1761,Manuel Vargas,,10.125,-84.11555,"In pasture along road to Volcán Barba, 1.5 km north of Sacramento",1975.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
13434,PRESERVED_SPECIMEN,Symplocos serrulata,195726,GBIF,Stein 1295,Manuel Vargas,,8.83333,-82.5,"Volcán Baru east slope on road from Boquete. 9 km W of Boquete (air distance). Oak woodland. Elev. 2400 m. 82º30'W, 8º50'N.",1983.0,1,1,1,,WGS84,2019,Bruce A. Stein
13435,PRESERVED_SPECIMEN,Symplocos serrulata,1956421,GBIF,Lao 346,Manuel Vargas,,8.85,-82.56666,Cerro Punta,1971.0,1,1,1,,WGS84,2019,E.A. Lao
13436,PRESERVED_SPECIMEN,Symplocos serrulata,1956355,GBIF,D'Arcy 13120,Manuel Vargas,,8.783333,-82.5,Ridgetop above Alto Boquete.,1979.0,1,1,1,,WGS84,2019,William G. D'Arcy|Barry E. Hammel|E.C. Hill|S. Schwartz|O. Wolcott|H. Wolcott
13437,PRESERVED_SPECIMEN,Symplocos serrulata,1956353,GBIF,Blum 2416,Manuel Vargas,,8.885,-82.58333,Cerro Punta,1966.0,1,1,1,,WGS84,2019,Kurt E. Blum|S. Olson|R. Rasmussen
13438,PRESERVED_SPECIMEN,Symplocos serrulata,1956484,GBIF,Poveda Álvarez 400,Manuel Vargas,,9.73,-83.95,"Al Empalme Intern, Sur",1972.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
13440,PRESERVED_SPECIMEN,Symplocos serrulata,1956001,GBIF,Chavarría Díaz 17,Manuel Vargas,,9.64333,-83.92027,La Cima de Copey de Santa Maria de Dota,1985.0,1,1,1,,WGS84,2019,María Marta Chavarría|Gerardo Herrera Ch.
13442,PRESERVED_SPECIMEN,Symplocos serrulata,1956000,GBIF,Brade 2018,Manuel Vargas,,9.983333,-83.85,Volcán Irazú; Westhang.,1908.0,1,1,1,,WGS84,2019,Alexander C. Brade
14265,PRESERVED_SPECIMEN,Symplocos serrulata,1573537,GBIF,Stork 2311,Manuel Vargas,,9.83,-84.01,La Chouta,1928.0,1,1,1,,WGS84,2019,Harvey E. Stork
14267,PRESERVED_SPECIMEN,Symplocos serrulata,1573545,GBIF,Alfaro Vindas 1363,Manuel Vargas,,9.0,-82.82,"Zona Protectora Las Tablas, Cuenca Térraba-Sierpe, Sendero a Cerro Echandi",1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
14269,PRESERVED_SPECIMEN,Symplocos serrulata,1572800,GBIF,Stork 1587,Manuel Vargas,,9.64,-83.91,El Copey,1928.0,1,1,1,,WGS84,2019,Harvey E. Stork
14271,PRESERVED_SPECIMEN,Symplocos serrulata,1572791,GBIF,Fernández Zúñiga 25,Manuel Vargas,,10.13,-84.11,Parque Nac. Braulio Carrilo,1990.0,1,1,1,,WGS84,2019,Álvaro Fernández
14273,PRESERVED_SPECIMEN,Symplocos serrulata,1572777,GBIF,Quesada Quesada 1951,Manuel Vargas,,9.12,-82.96,"P.N. La Amistad. Tararia. Jardin, Valle del Silencio",1997.0,1,1,1,,WGS84,2019,F. J. Quesada
14315,PRESERVED_SPECIMEN,Symplocos serrulata,1540531,GBIF,de Nevers 8946,Manuel Vargas,,8.517222,-81.794167,"Prov. Chiriquí-Bocas del Toro boundary, Cerro Colorado area.  [Coordinates on original label: 08º40'N, 081º45'W]",1989.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Frank Almeda|Gordon McPherson
14416,PRESERVED_SPECIMEN,Symplocos serrulata,1492197,GBIF,Hartshorn 1605,Manuel Vargas,,10.1,-84.12,"In pasture, along road to Volcán Barba, 1.5 km north of Sacramento",1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
14419,PRESERVED_SPECIMEN,Symplocos serrulata,1492180,GBIF,Wilbur 10918,Manuel Vargas,,8.86,-82.566389,Edge of forested slope above Cerro Punta toward Bajo Grande in Quebrada Bajo Grande.,1970.0,1,1,1,,WGS84,2019,"Robert L. Wilbur|Richard E. Weaver, Jr.|Robin B. Foster|Mireya D. Correa A."
14420,PRESERVED_SPECIMEN,Symplocos serrulata,1492182,GBIF,Zamora Villalobos 1317,Manuel Vargas,,9.55,-83.72,"La Georgina, Cerro de la Muerte, Cord. de Talamanca",1987.0,1,1,1,,WGS84,2019,Nelson Zamora
14516,PRESERVED_SPECIMEN,Symplocos serrulata,1460696,GBIF,Bawa 390,Manuel Vargas,,10.1,-84.1,"Slopes of Volcán Barba, premontane evergreen forest",1970.0,1,1,1,,WGS84,2019,K. S. Bawa
15020,PRESERVED_SPECIMEN,Symplocos serrulata,1288053,GBIF,Cufodontis 361,Manuel Vargas,,9.983333,-83.85,"Vulcanus Irazú, in declivio austro-occid. in jugo australi supra domum Guayabillos.",1930.0,1,1,1,,WGS84,2019,G. Cufodontis
15088,PRESERVED_SPECIMEN,Symplocos serrulata,1259525,GBIF,Aguilar Fernández 3875,Manuel Vargas,,9.51,-83.58,"Parque Internacional La Amistad, Cordillera de Talamanca, Sendero Herradura, que sube a fila Uran.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Ó. [Esquivel] Garrote
15210,PRESERVED_SPECIMEN,Symplocos serrulata,1213588,GBIF,Edwards 719,Manuel Vargas,,6.533333,-75.483333,"Road Entrerrios-Don Matia, 2 km from Vereda Rio Grande. Disturbed primary forest.",1994.0,1,1,1,,WGS84,2019,K.S .Edwards|Álvaro Cogollo P.
15836,PRESERVED_SPECIMEN,Symplocos serrulata,100582727,GBIF,Kriebel Haehner 3280,Manuel Vargas,,10.174445,-84.169444,"No protegida.  Cuenca del Sarapiquí.  Posada Volcán Poás, Viento Fresco, Vara Blanca.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel|Daniel Solano
15894,PRESERVED_SPECIMEN,Symplocos serrulata,100559975,GBIF,Kriebel Haehner 3380,Manuel Vargas,,9.653889,-83.844444,"R.F. Río Macho. Cuenca del Reventazón. P.N. Tapantí, entre Salsipuedes y Loma del Indio.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel|Evelio Alfaro|Milady Alfaro
